The Overlap Matrix in spherical function AO basis:
86	86
A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*p(0)	A3: R26*p(1)	A3: R26*p(-1)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	A5: R31*s(0)	A5: R32*s(0)	A5: R33*s(0)	A5: R34*p(0)	A5: R34*p(1)	A5: R34*p(-1)	A6: R35*s(0)	A6: R36*s(0)	A6: R37*s(0)	A6: R38*p(0)	A6: R38*p(1)	A6: R38*p(-1)	

0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000097	0.000000291	0.000000624	0.000000432	0.000000149	-0.000000450	0.000000000	0.317532565	-0.000000335	0.000000000	0.519974621	0.000000010	0.000000000	0.283623673	-0.000000373	-0.237051485	0.000003337	0.000000137	-0.000000000	-0.000000614	-0.364965526	0.000006991	-0.000000004	-0.000000000	-0.070996257	0.000000364	-0.000000000	0.091655774	-0.000003922	0.000000019	0.000000000	-0.027744273	-0.023682692	-0.006244927	0.015090182	-0.027073647	-0.256142161	0.027744026	0.023682487	0.006244874	-0.015091434	-0.027073711	-0.256134618	-0.004839193	-0.012101821	-0.008407149	0.010903135	0.006408811	0.060634818	0.004839267	0.012102029	0.008407308	-0.010903182	0.006409154	0.060634013		A1: R10*d(1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	0.000000000	0.000000230	-0.000003017	0.000000000	0.000000377	-0.000004941	0.000000000	0.000000206	-0.000002695	0.000000000	0.000003337	0.114143578	-0.000000000	-0.000000255	0.000000000	0.000006991	0.370770692	-0.000000000	-0.000000534	0.000000675	-0.000000000	-0.000000284	-0.000005231	-0.229413175	0.000000000	0.000000285	-0.044875322	-0.038305867	-0.010100935	-0.027073647	-0.011962081	-0.414300347	-0.044876705	-0.038307057	-0.010101251	-0.027073711	0.011963299	0.414304612	-0.002354865	-0.005889030	-0.004091116	0.006408811	0.000851855	0.029506327	-0.002355009	-0.005889402	-0.004091381	0.006409154	-0.000852111	-0.029507289		A1: R10*d(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.066949868	0.200752147	0.429808116	0.297798186	0.103012690	-0.151076152	0.000007470	-0.000000340	0.028829348	0.000009608	-0.000000356	0.148399672	0.000003980	-0.000000098	0.046798442	0.000000137	-0.000000000	0.033086298	-0.000005134	0.214051440	-0.000000004	-0.000000000	0.000022723	-0.000006936	-0.000000108	-0.089951110	0.000000304	-0.000000027	0.000000000	-0.071188689	0.000004163	-0.181879315	-0.155253367	-0.040939007	-0.367934739	0.240154683	0.013526132	-0.181892219	-0.155264420	-0.040941930	-0.367931883	-0.240144523	-0.013527367	0.049793037	0.124522102	0.086505648	-0.074389499	-0.095687688	0.005025640	0.049790549	0.124516112	0.086501634	-0.074382474	0.095687896	-0.005025536		A1: R10*d(2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001272	-0.000003815	-0.000008168	-0.000005660	-0.000001958	0.000005888	0.317532565	0.000000000	0.000004393	0.519974621	0.000000000	-0.000000125	0.283623673	0.000000000	-0.000000889	-0.000000000	-0.000000255	-0.000005134	-0.237051485	-0.000004068	-0.000000000	-0.000000534	-0.000006936	-0.364965526	0.000000000	0.000001434	-0.028984101	0.000000000	0.000000299	0.000004553	0.112254939	0.364046161	0.310752172	0.081942733	-0.198005656	0.097041082	-0.027073647	-0.364039618	-0.310746663	-0.081941299	0.198020287	0.097046227	-0.027073711	0.063497219	0.158793429	0.110313978	-0.143064937	-0.022969650	0.006408811	-0.063498766	-0.158797596	-0.110317061	0.143066842	-0.022975697	0.006409154		A1: R10*d(-2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000049	-0.000000156	-0.000000237	-0.000000075	-0.000000009	0.000000356	-0.000000000	-0.147959419	0.000000051	-0.000000000	-0.113689479	-0.000000012	0.000000000	-0.019030497	0.000000518	0.205499954	-0.000001953	-0.000000186	0.000000000	0.000000369	0.070996257	-0.000000675	0.000000108	-0.000000000	0.142712078	-0.000000787	0.000000000	-0.064080932	0.000001218	-0.000000151	0.000000000	-0.035064605	-0.010382357	-0.000687449	-0.010725866	-0.017348686	-0.246108008	0.035065283	0.010382565	0.000687463	0.010725776	-0.017349230	-0.246107645	0.000551480	0.002758312	0.000907230	-0.003173921	-0.001544504	-0.010106498	-0.000551491	-0.002758382	-0.000907255	0.003173965	-0.001544597	-0.010106420		A1: R11*f(0)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.027665377	-0.088017228	-0.133500378	-0.042077885	-0.005285003	0.139808803	-0.000001902	0.000000584	-0.017951499	-0.000000270	0.000000357	-0.014694593	0.000000066	0.000000051	0.146344938	-0.000000869	0.000000000	-0.020916274	0.000001195	0.157491321	-0.000000364	0.000000000	0.089951110	-0.000001434	-0.000000787	-0.258434394	0.000003419	0.000000508	-0.000000000	-0.116804205	0.000003025	0.114498266	0.033902046	0.002244763	-0.066787336	0.055358637	-0.039240780	0.114494827	0.033901051	0.002244698	-0.066789217	-0.055357589	0.039240414	-0.006048236	-0.030251193	-0.009949849	0.030610125	0.016926780	-0.002547199	-0.006048135	-0.030250834	-0.009949759	0.030609349	-0.016927164	0.002547232		A1: R11*f(1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000263	0.000000836	0.000001269	0.000000400	0.000000050	-0.000001902	-0.060404180	-0.000000000	-0.000000270	-0.046413535	-0.000000000	0.000000066	-0.007769168	-0.000000000	-0.000001391	0.000000000	0.000000230	0.000001793	0.083895005	-0.000001497	0.000000000	0.000000284	-0.000000304	0.028984101	0.000000000	0.000003419	0.101348014	-0.000000000	-0.000000545	0.000000197	-0.032040466	0.185196655	0.054835289	0.003630820	0.055358637	-0.011472422	-0.063470491	-0.185198452	-0.054835859	-0.003630859	-0.055357589	-0.011470432	-0.063472421	-0.002943213	-0.014720941	-0.004841830	0.016926780	0.004062954	-0.001239527	0.002943299	0.014721442	0.004842009	-0.016927164	0.004063548	-0.001239600		A1: R11*f(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000063	0.000000202	0.000000306	0.000000097	0.000000012	-0.000000459	0.000000000	0.191014789	-0.000000065	0.000000000	0.146772486	0.000000016	0.000000000	0.024568266	-0.000000484	-0.265299300	0.000005316	0.000000347	-0.000000000	-0.000000188	-0.091655774	0.000005231	0.000000027	-0.000000000	-0.064080932	0.000000508	-0.000000000	0.175803329	-0.000009972	-0.000000198	0.000000000	-0.020288599	-0.006007296	-0.000397762	-0.038283040	0.009731441	-0.143215435	0.020290437	0.006007845	0.000397799	0.038283840	0.009729869	-0.143225464	-0.000439656	-0.002199007	-0.000723270	0.002226234	0.001857183	0.008069333	0.000439644	0.002198961	0.000723257	-0.002226127	0.001857226	0.008068901		A1: R11*f(2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	0.000000000	0.000000277	-0.000003630	0.000000000	0.000000213	-0.000002789	0.000000000	0.000000036	-0.000000467	0.000000000	0.000006440	0.147084234	-0.000000000	-0.000000492	0.000000000	0.000003922	0.229413175	-0.000000000	-0.000000299	0.000001218	-0.000000000	-0.000000545	-0.000009972	-0.348910542	0.000000000	0.000000540	0.040609271	0.012024089	0.000796153	-0.003534353	0.030081431	0.286657278	0.040609340	0.012024118	0.000796156	-0.003536303	-0.030082324	-0.286651862	-0.000560659	-0.002804224	-0.000922331	0.003465974	0.001079793	0.010290198	-0.000560686	-0.002804374	-0.000922383	0.003466113	-0.001079948	-0.010290412		A1: R11*f(-2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.035715849	0.113629752	0.172348246	0.054322316	0.006822909	-0.180492388	0.000008384	-0.000000301	0.023175285	0.000004904	-0.000000114	0.018970638	0.000000678	-0.000000008	0.019078016	0.000000319	-0.000000000	0.147096568	-0.000012058	0.121118803	-0.000000019	-0.000000000	0.071188689	-0.000004553	-0.000000151	-0.116804205	0.000000197	-0.000000198	0.000000000	-0.198116961	0.000011838	0.284729970	0.084306329	0.005582191	0.048576181	0.010259294	-0.027909678	0.284731175	0.084306744	0.005582221	0.048558187	-0.010271574	0.027910370	0.001836439	0.009185236	0.003021095	-0.002600057	-0.018919139	0.000468033	0.001835963	0.009182901	0.003020335	-0.002597232	0.018918064	-0.000467926		A1: R11*f(3)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000001018	-0.000003239	-0.000004913	-0.000001549	-0.000000195	0.000007368	0.233944383	0.000000000	0.000001047	0.179758850	0.000000000	-0.000000255	0.030089857	0.000000000	-0.000000544	-0.000000000	-0.000000366	-0.000010368	-0.324923957	-0.000003453	-0.000000000	-0.000000285	-0.000004163	-0.112254939	0.000000000	0.000003025	-0.032040466	0.000000000	0.000000540	0.000011838	0.217167392	-0.025810141	-0.007642182	-0.000506013	0.335433283	-0.211034761	0.002529950	0.025794941	0.007637687	0.000505716	-0.335439425	-0.211028147	0.002528513	0.008526953	0.042648886	0.014027545	-0.045820072	-0.018495028	0.002173170	-0.008526988	-0.042649262	-0.014027709	0.045819642	-0.018496789	0.002173244		A1: R11*f(-3)
0.000000000	0.000000158	0.005741816	0.023532124	0.028029628	0.005803787	-0.000000055	0.000000004	0.051340530	-0.000000488	0.000000037	0.044499881	-0.000000423	0.000000032	-0.003234685	0.000000008	-0.000000000	0.005602638	-0.000000106	-0.038653524	0.000000097	-0.000000000	0.066949868	-0.000001272	-0.000000049	-0.027665377	0.000000263	0.000000063	-0.000000000	0.035715849	-0.000001018	1.000000000	0.685598762	0.187968824	0.096914135	0.050600889	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000008	0.000779766	0.010625135	0.000008022	0.000003903	-0.000000297	0.000000008	0.000779762	0.010625118	0.000008021	-0.000003904	0.000000297	0.002630460	0.032541228	0.034922384	-0.017451003	-0.028226352	0.002151161	0.002630460	0.032541226	0.034922383	-0.017450526	0.028226642	-0.002151164		A2: R12*s(0)
0.000000158	0.000050577	0.023631992	0.078132274	0.091868474	0.026716386	-0.000000254	0.000000019	0.163436230	-0.000001553	0.000000119	0.142626503	-0.000001355	0.000000103	-0.017250368	0.000000043	-0.000000000	0.029878515	-0.000000568	-0.115904306	0.000000291	-0.000000000	0.200752147	-0.000003815	-0.000000156	-0.088017228	0.000000836	0.000000202	-0.000000000	0.113629752	-0.000003239	0.685598762	1.000000000	0.528931145	0.300858275	0.163841001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000955	0.003308664	0.035578382	0.000118396	0.000057614	-0.000004391	0.000000955	0.003308649	0.035578327	0.000118394	-0.000057616	0.000004391	0.015598262	0.107179906	0.113871578	-0.062350984	-0.100850415	0.007685921	0.015598259	0.107179900	0.113871576	-0.062349284	0.100851451	-0.007685929		A2: R13*s(0)
0.005741816	0.023631992	0.165274652	0.307595419	0.349704334	0.180414216	-0.000001714	0.000000131	0.492952410	-0.000004684	0.000000358	0.474070522	-0.000004505	0.000000344	-0.082213887	0.000000207	-0.000000000	0.142398630	-0.000002706	-0.248149832	0.000000624	-0.000000000	0.429808116	-0.000008168	-0.000000237	-0.133500378	0.000001269	0.000000306	-0.000000000	0.172348246	-0.000004913	0.187968824	0.528931145	1.000000000	0.857542578	0.582216340	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.001773403	0.034733497	0.152453952	0.013122711	0.006385817	-0.000486669	0.001773393	0.034733384	0.152453745	0.013122531	-0.006386030	0.000486689	0.164635039	0.392306496	0.420819252	-0.193484681	-0.312954327	0.023850592	0.164635026	0.392306481	0.420819245	-0.193479416	0.312957562	-0.023850621		A2: R14*s(0)
0.023532124	0.078132274	0.307595419	0.488331580	0.570616839	0.203124530	-0.000001930	0.000000147	0.530037797	-0.000005037	0.000000385	0.628856853	-0.000005976	0.000000456	-0.047686857	0.000000120	-0.000000000	0.082596059	-0.000001570	-0.171933863	0.000000432	-0.000000000	0.297798186	-0.000005660	-0.000000075	-0.042077885	0.000000400	0.000000097	-0.000000000	0.054322316	-0.000001549	0.096914135	0.300858275	0.857542578	1.000000000	0.868364123	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.027804038	0.115691350	0.288806759	0.064502548	0.031388443	-0.002392140	0.027803955	0.115691108	0.288806441	0.064501816	-0.031389566	0.002392248	0.263645434	0.554480089	0.659739134	-0.154132063	-0.249302921	0.018999649	0.263645424	0.554480075	0.659739125	-0.154127874	0.249305505	-0.018999672		A2: R15*s(0)
0.028029628	0.091868474	0.349704334	0.570616839	0.743106066	0.109424702	-0.000001040	0.000000079	0.341551616	-0.000003246	0.000000248	0.567425690	-0.000005392	0.000000412	-0.011638118	0.000000029	-0.000000000	0.020157812	-0.000000383	-0.059474404	0.000000149	-0.000000000	0.103012690	-0.000001958	-0.000000009	-0.005285003	0.000000050	0.000000012	-0.000000000	0.006822909	-0.000000195	0.050600889	0.163841001	0.582216340	0.868364123	1.000000001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.087732120	0.238155639	0.456886075	0.085744497	0.041725271	-0.003179919	0.087732000	0.238155367	0.456885724	0.085743648	-0.041726824	0.003180066	0.244787089	0.560541085	0.811535638	-0.069249184	-0.112007998	0.008536252	0.244787085	0.560541077	0.811535630	-0.069247303	0.112009161	-0.008536263		A2: R16*s(0)
-0.005803787	-0.026716386	-0.180414216	-0.203124530	-0.109424702	-0.220069108	0.000002558	-0.000000195	-0.275297850	0.000004127	-0.000000315	-0.018632947	0.000001565	-0.000000119	0.113096130	-0.000000353	0.000000000	-0.195888243	0.000004616	0.087223857	-0.000000450	0.000000000	-0.151076152	0.000005888	0.000000356	0.139808803	-0.000001902	-0.000000459	0.000000000	-0.180492388	0.000007368	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.001189634	-0.031254819	-0.070065828	-0.011729539	-0.006317000	0.000481424	-0.001189615	-0.031254436	-0.070065127	-0.011729242	0.006317149	-0.000481440	0.109847703	0.151010368	0.061593233	0.001787098	-0.242885434	0.018510565	0.109844710	0.151006261	0.061591560	0.001795251	0.242881345	-0.018510085		A2: R17*p(0)
0.000000055	0.000000254	0.000001714	0.000001930	0.000001040	0.000002558	0.049174526	0.000000000	0.000004127	0.159028443	0.000000000	0.000001565	0.146025769	0.000000000	-0.000001075	0.000000000	0.000000068	0.000003649	0.094050167	-0.000000829	0.000000000	0.000000230	0.000007470	0.317532565	-0.000000000	-0.000001902	-0.060404180	0.000000000	0.000000277	0.000008384	0.233944383	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000578904	-0.015209324	-0.034095665	-0.006317000	-0.001822246	0.000234272	0.000578922	0.015209853	0.034096930	0.006317149	-0.001822471	0.000234291	0.177674604	0.244253694	0.099624780	-0.242885434	-0.240906684	0.029940156	-0.177676434	-0.244256223	-0.099625815	0.242881345	-0.240914836	0.029940503		A2: R17*p(1)
-0.000000004	-0.000000019	-0.000000131	-0.000000147	-0.000000079	-0.000000195	0.000000000	0.049174526	-0.000000315	0.000000000	0.159028443	-0.000000119	0.000000000	0.146025769	0.000000200	0.094050167	-0.000000894	-0.000000210	0.000000000	0.000000462	0.317532565	-0.000003017	-0.000000340	0.000000000	-0.147959419	0.000000584	-0.000000000	0.191014789	-0.000003630	-0.000000301	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000044119	0.001159116	0.002598460	0.000481424	0.000234272	0.001233900	-0.000044121	-0.001159167	-0.002598580	-0.000481440	0.000234291	0.001233890	-0.013540776	-0.018614842	-0.007592514	0.018510565	0.029940156	0.149669764	0.013540792	0.018614865	0.007592523	-0.018510085	0.029940503	0.149669746		A2: R17*p(-1)
-0.051340530	-0.163436230	-0.492952410	-0.530037797	-0.341551616	-0.275297850	0.000004127	-0.000000315	-0.325889806	0.000006955	-0.000000531	0.031056899	0.000003981	-0.000000304	0.038386246	-0.000000210	0.000000000	-0.066486929	0.000002744	-0.016644632	-0.000000335	0.000000000	0.028829348	0.000004393	0.000000051	-0.017951499	-0.000000270	-0.000000065	0.000000000	0.023175285	0.000001047	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.051038115	-0.179922088	-0.251144392	-0.113038396	-0.067455169	0.005140817	-0.051037492	-0.179920116	-0.251141941	-0.113035645	0.067456967	-0.005141001	0.233628789	0.321441625	0.182534053	0.153191853	-0.238546472	0.018179888	0.233622436	0.321432889	0.182529095	0.153199854	0.238542467	-0.018179417		A2: R18*p(0)
0.000000488	0.000001553	0.000004684	0.000005037	0.000003246	0.000004127	0.159028443	0.000000000	0.000006955	0.406040687	0.000000000	0.000003981	0.450054461	0.000000000	-0.000000365	0.000000000	0.000000113	0.000003592	0.155756553	0.000000158	0.000000000	0.000000377	0.000009608	0.519974621	-0.000000000	-0.000000270	-0.046413535	0.000000000	0.000000213	0.000004904	0.179758850	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.024836337	-0.087554282	-0.122212716	-0.067455169	-0.007244793	0.002501641	0.024837204	0.087557447	0.122217280	0.067456967	-0.007247298	0.002501849	0.377885939	0.519919959	0.295242091	-0.238546472	-0.085166392	0.029405298	-0.377889852	-0.519925351	-0.295245157	0.238542467	-0.085174414	0.029405640		A2: R18*p(1)
-0.000000037	-0.000000119	-0.000000358	-0.000000385	-0.000000248	-0.000000315	0.000000000	0.159028443	-0.000000531	0.000000000	0.406040687	-0.000000304	0.000000000	0.450054461	0.000000224	0.155756553	-0.000001480	-0.000000161	0.000000000	0.000000641	0.519974621	-0.000004941	-0.000000356	0.000000000	-0.113689479	0.000000357	-0.000000000	0.146772486	-0.000002789	-0.000000114	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.001892799	0.006672587	0.009313937	0.005140817	0.002501641	0.025389813	-0.001892882	-0.006672889	-0.009314369	-0.005141001	0.002501849	0.025389711	-0.028799102	-0.039623670	-0.022500723	0.018179888	0.029405298	0.298432709	0.028799137	0.039623719	0.022500752	-0.018179417	0.029405640	0.298432691		A2: R18*p(-1)
-0.044499881	-0.142626503	-0.474070522	-0.628856853	-0.567425690	-0.018632947	0.000001565	-0.000000119	0.031056899	0.000003981	-0.000000304	0.272140382	0.000004357	-0.000000333	-0.013911383	-0.000000006	0.000000000	0.024095223	0.000000081	-0.085678590	0.000000010	0.000000000	0.148399672	-0.000000125	-0.000000012	-0.014694593	0.000000066	0.000000016	0.000000000	0.018970638	-0.000000255	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.177003297	-0.401321272	-0.512960532	-0.098284702	-0.085163736	0.006490402	-0.177001523	-0.401317350	-0.512955725	-0.098281562	0.085166168	-0.006490646	0.156863517	0.294951193	0.278688555	0.171781269	-0.072293826	0.005509592	0.156859256	0.294943182	0.278680986	0.171783693	0.072292614	-0.005509449		A2: R19*p(0)
