A1*: R1*s(0)	A1*: R2*s(0)	A1*: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1*: R6*p(0)	A1*: R6*p(1)	A1*: R6*p(-1)	A1*: R7*p(0)	A1*: R7*p(1)	A1*: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1*: R9*d(0)	A1*: R9*d(1)	A1*: R9*d(-1)	A1*: R9*d(2)	A1*: R9*d(-2)	A1*: R10*d(0)	A1*: R10*d(1)	A1*: R10*d(-1)	A1*: R10*d(2)	A1*: R10*d(-2)	A1*: R11*f(0)	A1*: R11*f(1)	A1*: R11*f(-1)	A1*: R11*f(2)	A1*: R11*f(-2)	A1*: R11*f(3)	A1*: R11*f(-3)	A2*: R12*s(0)	A2*: R13*s(0)	A2*: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2*: R17*p(0)	A2*: R17*p(1)	A2*: R17*p(-1)	A2*: R18*p(0)	A2*: R18*p(1)	A2*: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2*: R20*d(0)	A2*: R20*d(1)	A2*: R20*d(-1)	A2*: R20*d(2)	A2*: R20*d(-2)	A2*: R21*d(0)	A2*: R21*d(1)	A2*: R21*d(-1)	A2*: R21*d(2)	A2*: R21*d(-2)	A2*: R22*f(0)	A2*: R22*f(1)	A2*: R22*f(-1)	A2*: R22*f(2)	A2*: R22*f(-2)	A2*: R22*f(3)	A2*: R22*f(-3)	A3*: R23*s(0)	A3*: R24*s(0)	A3: R25*s(0)	A3*: R26*p(0)	A3*: R26*p(1)	A3*: R26*p(-1)	A4*: R27*s(0)	A4*: R28*s(0)	A4: R29*s(0)	A4*: R30*p(0)	A4*: R30*p(1)	A4*: R30*p(-1)	A5*: R31*s(0)	A5*: R32*s(0)	A5: R33*s(0)	A5*: R34*p(0)	A5*: R34*p(1)	A5*: R34*p(-1)	A6*: R35*s(0)	A6*: R36*s(0)	A6: R37*s(0)	A6*: R38*p(0)	A6*: R38*p(1)	A6*: R38*p(-1)	

-0.127755363	0.085215925	-0.086100711	0.417941995	0.545252760	-0.032072593	0.000000030	0.000000052	0.133108136	-0.000001754	0.000000147	0.341278021	-0.000005023	0.000000381	0.023186703	-0.000000133	0.000727478	-0.030782222	0.000000951	-0.038256507	0.000000073	0.001494288	0.085717449	-0.000001557	-0.000000169	-0.016545468	0.000000337	-0.000000030	0.000369028	0.025224469	-0.000000982	0.022229253	-0.045412723	0.009613015	-0.066357737	-0.042864217	-0.022364071	-0.000000237	0.000000043	0.126624366	-0.000000477	0.000000038	-0.090696660	0.000000213	-0.000000036	0.001125422	0.000000011	0.000529960	0.005286632	-0.000000095	0.000096150	-0.000000049	-0.002259063	-0.030033303	0.000000605	0.000000032	0.048981569	-0.000000145	0.000000013	0.004173642	-0.019124944	0.000000423	0.002858377	0.000756281	0.087684892	0.002345988	0.004496626	-0.000341396	0.002858369	0.000756875	0.087685593	0.002346232	-0.004498603	0.000340738	0.047637887	-0.079106974	-0.228400559	-0.013845264	0.027879215	-0.002116223	0.047634021	-0.079106126	-0.228394430	-0.013846266	-0.027878732	0.002116218		A2: R19*p(0)
0.000001037	-0.000001224	0.000000978	-0.000004055	-0.000005196	-0.000000027	0.015205006	-0.000226947	-0.000001934	-0.050821024	0.000071496	-0.000005061	-0.195057059	-0.004064362	-0.000000125	-0.000900906	-0.000000074	0.000001106	0.037815285	-0.000000001	-0.000875467	-0.000000184	-0.000001611	-0.032406691	-0.001239186	0.000000350	0.007118213	0.000385202	0.000000185	-0.000000365	-0.015899433	-0.000000278	0.000000351	-0.000000116	0.000000672	0.000000478	-0.000000246	-0.030010474	0.001679754	-0.000000503	0.080703290	0.000265866	0.000000213	-0.064465038	-0.004155242	0.000000081	0.000677309	0.000000082	-0.000000146	-0.009958510	0.000000119	-0.000677925	0.000000045	0.000000390	0.011990319	-0.002773306	-0.000000144	0.035460158	-0.004157089	-0.000000006	-0.000000214	-0.015631931	0.006508202	-0.022596578	-0.039119393	-0.000605951	-0.027435470	0.002426832	-0.006509204	0.022596222	0.039117903	0.000604681	-0.027433182	0.002427864	0.089920381	-0.142096386	-0.360888627	0.030492121	0.020702751	-0.003767228	-0.089916727	0.142100510	0.360892573	-0.030491726	0.020704010	-0.003767223		A2: R19*p(1)
-0.000000048	0.000000171	-0.000000094	0.000000288	0.000000389	0.000000023	-0.000216115	0.012441175	0.000000162	0.000084881	-0.049936763	0.000000389	-0.004064396	-0.247857202	0.000000040	0.026194089	-0.000000264	-0.000000068	-0.000892612	-0.000000004	-0.043758000	0.000000426	0.000000120	-0.000867157	0.001191686	-0.000000070	-0.000703952	-0.003071026	0.000000072	-0.000000046	0.000922119	0.000000101	-0.000000026	0.000000035	-0.000000087	-0.000000072	-0.000000025	0.001674649	-0.008173038	0.000000037	0.000273207	0.083982206	-0.000000036	-0.004155242	-0.118918567	-0.000000054	-0.000708620	0.000000012	-0.000000022	0.000681296	0.000000035	0.002793927	-0.000000025	0.000000014	-0.000682453	0.051261390	0.000000020	0.004808943	-0.017117642	0.000000396	0.000000047	-0.000403011	-0.000496833	0.001723960	0.002983909	0.000045390	0.002427392	0.004241409	0.000496816	-0.001723875	-0.002983787	-0.000045140	0.002427107	0.004241503	-0.006860787	0.010835272	0.027515815	-0.002332721	-0.003794678	-0.028634012	0.006860263	-0.010835427	-0.027515854	0.002332754	-0.003794524	-0.028633985		A2: R19*p(-1)
-0.465709561	0.213598107	-0.040821694	-0.012420017	0.001973058	-0.275499967	0.000002495	-0.000000250	-0.014543450	0.000000012	0.000000022	-0.023186791	0.000000355	-0.000000104	-0.013904752	0.000000064	0.002111619	-0.082350228	0.000001599	0.053598446	-0.000000538	-0.010359494	-0.279292403	0.000005549	0.000000561	0.164581840	-0.000001436	-0.000000617	-0.001426397	-0.126642798	0.000004147	-0.999801805	0.039462542	-0.170971763	0.034345334	-0.009138583	0.084545270	-0.000000268	-0.000000030	-0.042063030	0.000000675	-0.000000048	0.001125422	0.000000081	-0.000000054	2.946008322	0.000000128	0.039802709	-0.084443236	0.000001978	-0.938204283	-0.000000223	-0.005584042	-0.049430485	0.000001301	-0.000000313	-0.237340091	0.000002250	-0.000000233	-0.023627424	0.046490623	-0.000001406	0.054393623	-0.060133891	-0.003675562	-0.086168462	-0.017633384	0.011828279	0.054395245	-0.060131823	-0.003675356	-0.086168799	0.017634784	-0.011828595	0.024210364	-0.083996174	-0.035912890	0.071893670	0.157401998	-0.004712012	0.024207449	-0.083996501	-0.035913013	0.071891918	-0.157403141	0.004712060		A2*: R20*d(0)
0.000002019	-0.000001594	0.000000183	-0.000000001	-0.000000004	0.000000472	0.003443235	-0.025065606	-0.000000211	0.001845515	0.020050810	0.000000060	0.000900936	-0.026194086	0.000000117	0.090654612	-0.000001549	0.000000033	-0.004975139	-0.000000469	-0.122770779	0.000000846	0.000000506	-0.005332599	0.200612259	-0.000000952	0.005245724	-0.253039800	0.000005533	0.000000705	0.002282542	0.000000563	-0.000000122	0.000000072	-0.000000012	0.000000001	-0.000000196	0.006249727	0.010154105	0.000000056	-0.001313943	0.036335873	0.000000011	0.000677309	-0.000708620	0.000000128	2.777419667	-0.000001625	0.000000152	-0.023748777	-0.000000152	-0.986151533	0.000000581	0.000000184	0.003022112	0.031782577	0.000000123	-0.005385674	-0.124919903	0.000002113	-0.000000414	-0.007197633	-0.000805849	0.001991158	0.000353189	-0.008827052	0.006506583	-0.020882942	0.000806244	-0.001991097	-0.000353108	0.008827273	0.006506600	-0.020881357	-0.006806178	0.001200276	-0.003015528	0.019971376	0.005836909	-0.020649910	0.006806159	-0.001200363	0.003015433	-0.019971289	0.005837002	-0.020649039		A2*: R20*d(1)
0.044399202	-0.053876384	0.004781194	-0.003085475	0.000264145	-0.014648799	-0.000000013	0.000000222	-0.012594876	-0.000000014	-0.000000171	-0.000727396	-0.000000051	0.000000258	0.002111669	-0.000001591	-0.077143448	-0.001297904	0.000000257	-0.008813503	0.000000892	-0.031496692	-0.008963288	0.000000164	-0.000001864	-0.003325464	0.000000042	0.000003701	0.071258717	0.001727311	-0.000000326	-0.100675543	0.003899276	-0.018442663	0.004244976	-0.001133587	-0.003912603	0.000000290	-0.000000112	-0.001325487	0.000000266	-0.000000362	0.000529960	0.000000082	0.000000012	0.039802709	-0.000001625	2.604356698	0.024840035	-0.000000005	-0.002113620	0.000000590	-0.924617711	0.001748272	-0.000000011	-0.000000435	-0.011910678	0.000000127	0.000000792	-0.007833449	-0.009649223	0.000000320	0.014755150	-0.007636418	0.000292730	-0.012444684	-0.009445327	-0.078252373	0.014755485	-0.007635871	0.000292691	-0.012445132	0.009445450	0.078252800	0.001801876	-0.006486234	-0.006209377	0.002935235	0.024683018	-0.056662619	0.001801519	-0.006486065	-0.006209585	0.002935540	-0.024683157	0.056662720		A2*: R20*d(-1)
1.385980233	-1.072778371	0.133089598	-0.018664733	0.000007534	0.286014069	-0.000003684	0.000000246	-0.139052959	0.000001178	-0.000000055	0.030782024	-0.000000847	0.000000003	-0.082350207	-0.000000046	-0.001297866	0.048457880	0.000001692	-0.259122682	0.000000509	-0.006283628	0.337090911	-0.000007312	-0.000000252	-0.215486935	0.000002522	0.000000909	-0.000670807	0.329448124	-0.000015545	0.418232491	-0.017777234	0.055542031	-0.003828179	0.001019537	-0.197819988	0.000000181	0.000000045	0.055806062	0.000000544	-0.000000027	0.005286632	-0.000000146	-0.000000022	-0.084443236	0.000000152	0.024840035	3.067234055	0.000000060	-0.004240577	0.000000201	0.007752971	-0.816126107	-0.000003467	0.000000415	0.246711155	-0.000002708	-0.000000361	0.010251999	-0.214166553	0.000004898	0.098330872	0.004589499	0.010200697	-0.013092303	-0.012731587	0.007023509	0.098330321	0.004593350	0.010201097	-0.013096670	0.012727904	-0.007023359	-0.018548040	0.061021080	-0.018567423	-0.086295125	0.104483208	-0.003760716	-0.018548606	0.061022208	-0.018568873	-0.086288023	-0.104485211	0.003760884		A2*: R20*d(2)
-0.000026778	0.000020542	-0.000002466	0.000000275	0.000000021	-0.000005842	-0.069876508	0.003427207	0.000002590	-0.004090181	0.001855778	-0.000000834	-0.037815340	0.000892515	0.000001488	-0.004975128	0.000000181	0.000001774	0.155601510	0.000004824	-0.005336133	0.000000128	-0.000007340	-0.053178715	0.010707486	0.000003894	0.025855111	0.009433819	-0.000000715	-0.000016164	-0.338859371	-0.000008963	0.000001543	-0.000001039	0.000000262	-0.000000045	0.000002819	-0.071119696	0.006250788	-0.000000685	0.053173640	-0.001313172	-0.000000095	-0.009958510	0.000681296	0.000001978	-0.023748777	-0.000000005	0.000000060	3.087721640	0.000000344	0.003020878	-0.000000101	-0.000003485	-1.026000217	0.011661208	-0.000004959	-0.048694031	0.001922681	-0.000000430	0.000002520	-0.058962916	0.010578874	-0.026145529	-0.004614508	0.115802621	-0.105773161	0.006507632	-0.010584305	0.026144925	0.004613967	-0.115804473	-0.105771608	0.006507696	0.089527348	-0.015844901	0.039452028	-0.261841602	-0.096565741	0.005801167	-0.089527010	0.015845633	-0.039451238	0.261842744	-0.096567268	0.005801261		A2*: R20*d(-2)
-0.439269251	0.154145593	-0.045186370	0.029095734	-0.006196500	-0.023579553	0.000000250	0.000000139	0.150942926	-0.000001552	0.000000200	0.038256665	-0.000000781	0.000000153	0.053598346	-0.000000520	-0.008813484	-0.259122709	0.000005115	-0.296144848	0.000000788	-0.018876771	-0.023746274	0.000000608	-0.000000484	-0.128046113	0.000001426	0.000000774	0.009268152	0.008517955	0.000000185	-0.029526278	0.319651421	-0.169550398	0.010215427	0.001206813	0.076828879	-0.000000618	-0.000000105	-0.016327400	0.000000326	0.000000019	0.000096150	0.000000119	0.000000035	-0.938204283	-0.000000152	-0.002113620	-0.004240577	0.000000344	1.819547779	0.000000386	0.055943584	-0.117516877	0.000002728	-0.000000128	-0.087072213	0.000001136	0.000000366	0.025854400	0.365943104	-0.000009486	0.008306833	-0.111030963	0.008238381	-0.093542238	-0.028754796	0.005901489	0.008310245	-0.111030303	0.008237722	-0.093542070	0.028756508	-0.005901705	-0.141896325	0.154783463	0.046113280	-0.148457713	-0.141302825	0.040920847	-0.141891270	0.154788781	0.046112925	-0.148454793	0.141305323	-0.040920817		A2*: R21*d(0)
0.000001731	-0.000000685	0.000000297	-0.000000129	0.000000017	-0.000000309	0.003220428	0.194389471	-0.000000674	0.001446709	0.085388468	-0.000000171	0.000875463	0.043757980	-0.000000526	-0.122770461	0.000000879	0.000000485	-0.005336118	0.000000790	0.479577819	-0.000006175	-0.000000435	-0.003014835	-0.243291733	0.000000851	-0.000827831	0.352288460	-0.000008416	-0.000000328	-0.001243648	-0.000000401	0.000000331	0.000000090	0.000000029	0.000000000	-0.000001237	-0.035427224	-0.188255369	-0.000000224	-0.006783195	0.031216032	-0.000000049	-0.000677925	0.002793927	-0.000000223	-0.986151533	0.000000590	0.000000201	0.003020878	0.000000386	1.723368490	-0.000003595	0.000000036	-0.047131933	0.149922834	0.000000040	0.016179569	-0.271876955	0.000004986	-0.000000094	-0.007340505	0.000352056	0.005501020	-0.002000585	-0.007414286	0.004769791	-0.005483687	-0.000351788	-0.005500790	0.002000697	0.007414450	0.004769622	-0.005483057	-0.022079012	0.019884038	0.006367631	0.008721243	-0.034620645	-0.118027174	0.022077831	-0.019884351	-0.006367464	-0.008722350	-0.034620025	-0.118023445		A2*: R21*d(1)
0.031575694	-0.015968624	0.010254375	-0.004773519	0.000320067	-0.011898560	0.000000266	-0.000001893	-0.011348878	-0.000000063	-0.000000787	-0.001494180	-0.000000066	-0.000000400	-0.010359455	0.000000823	-0.031496796	-0.006283618	0.000000197	-0.018876676	-0.000006185	-0.170210558	-0.000575271	0.000000566	0.000002338	-0.005036222	-0.000000221	-0.000006798	-0.180532908	0.008808607	0.000000331	-0.025897041	0.055827990	-0.017285262	0.003745024	0.000026750	-0.042617666	0.000000613	0.000001893	-0.006979042	0.000000385	-0.000000301	-0.002259063	0.000000045	-0.000000025	-0.005584042	0.000000581	-0.924617711	0.007752971	-0.000000101	0.055943584	-0.000003595	1.340881074	0.043791491	0.000000046	-0.000001678	0.012833433	-0.000000235	0.000002122	-0.010800656	0.036976874	-0.000001018	0.003343011	-0.008289976	0.001174029	-0.011514774	-0.004207900	-0.027631753	0.003343366	-0.008289690	0.001173784	-0.011515235	0.004207967	0.027631826	-0.030281890	0.027619830	0.010453725	-0.042262540	-0.032599153	-0.224688144	-0.030281358	0.027621393	0.010453782	-0.042261493	0.032600544	0.224689608		A2*: R21*d(-1)
1.172800105	-0.475245133	0.212076323	-0.112684422	0.014892528	-0.114362776	0.000004500	-0.000000188	-0.409490238	0.000004882	-0.000000261	-0.085717469	0.000001400	-0.000000057	-0.279292400	0.000000492	-0.008963287	0.337090830	-0.000007408	-0.023746007	-0.000000535	-0.000575203	-0.133976470	0.000012500	-0.000000243	-0.129653092	0.000000375	-0.000000707	-0.013222991	-0.121051886	0.000012099	-0.286523207	0.174550977	0.068479158	0.030892464	-0.001745625	-0.689007821	0.000010081	-0.000000836	-0.062852962	0.000002834	-0.000000229	-0.030033303	0.000000390	0.000000014	-0.049430485	0.000000184	0.001748272	-0.816126107	-0.000003485	-0.117516877	0.000000036	0.043791491	2.105007633	0.000003819	0.000001210	0.293598104	-0.000006519	0.000000449	0.020803086	-0.169972104	0.000000964	0.029248799	0.084180480	0.001049543	0.011804092	0.023151822	0.000380518	0.029246640	0.084183679	0.001048248	0.011799691	-0.023154319	-0.000380282	-0.149057603	0.092089155	0.056297102	-0.294056607	0.049537305	0.013632837	-0.149063958	0.092102398	0.056300022	-0.294052951	-0.049521257	-0.013634015		A2*: R21*d(2)
-0.000022550	0.000009247	-0.000003986	0.000001755	-0.000000230	0.000003729	0.152330772	0.003212295	0.000008257	0.066639741	0.001444431	0.000002189	0.032406829	0.000867099	0.000005257	-0.005332565	0.000000287	-0.000007335	-0.053178436	0.000000224	-0.003014872	0.000000518	0.000012643	0.518817567	-0.013009188	0.000002041	-0.030929138	-0.011339756	0.000000980	0.000015274	0.446908862	0.000005049	-0.000003034	-0.000001268	-0.000000432	0.000000019	0.000014816	0.273941355	-0.035426772	0.000002267	0.119751504	-0.006774501	0.000000605	0.011990319	-0.000682453	0.000001301	0.003022112	-0.000000011	-0.000003467	-1.026000217	0.000002728	-0.047131933	0.000000046	0.000003819	2.338622896	0.061343434	-0.000007603	-0.261713342	0.033413627	-0.000001202	-0.000003128	-0.233977892	-0.004611721	-0.072190201	0.026234378	0.097268793	-0.067684063	0.004770030	0.004608223	0.072186637	-0.026235345	-0.097270473	-0.067681163	0.004769904	0.289609374	-0.260771522	-0.083412625	-0.114546578	0.333404356	-0.034588712	-0.289596085	0.260777901	0.083410629	0.114561701	0.333403817	-0.034588102		A2*: R21*d(-2)
0.000000994	-0.000000642	0.000000194	-0.000000087	0.000000020	0.000000083	0.016979456	0.144034347	-0.000000202	0.012626362	0.115178593	-0.000000006	-0.001239213	0.001191637	-0.000000468	-0.200612148	0.000001959	0.000000434	-0.010707449	0.000000638	0.243291802	-0.000002224	0.000000326	0.013009109	-0.241763729	0.000001043	0.007547457	0.049756711	-0.000000764	0.000000503	0.004634262	0.000000131	-0.000000345	0.000000036	-0.000000015	-0.000000002	-0.000000217	0.060572734	-0.253904899	0.000000037	0.013504570	-0.060203619	0.000000032	-0.002773306	0.051261390	-0.000000313	0.031782577	-0.000000435	0.000000415	0.011661208	-0.000000128	0.149922834	-0.000001678	0.000001210	0.061343434	3.156182192	-0.000000087	-0.036677415	-0.157134816	0.000002893	-0.000000133	0.001488810	0.005478050	0.000176427	-0.001183304	-0.011961601	-0.004573421	-0.026923939	-0.005477917	-0.000176418	0.001183157	0.011962105	-0.004573716	-0.026923782	0.049982434	-0.019765427	-0.005753746	0.023032360	0.039388906	0.273192109	-0.049981870	0.019766996	0.005753777	-0.023031563	0.039389303	0.273192049		A2*: R22*f(0)
0.718236376	-0.410166407	0.160585207	-0.028060934	0.007203930	-0.061210528	0.000000631	-0.000000462	-0.172357038	0.000001588	-0.000000466	-0.016545377	0.000000068	0.000000028	-0.164581747	0.000000980	0.003325524	0.215487059	-0.000003834	0.128046202	-0.000000856	0.005036260	0.129653079	-0.000002053	0.000000982	0.242106601	-0.000004834	-0.000000420	0.001596129	0.270505606	-0.000007741	0.075822789	-0.064556989	0.023616130	-0.000666263	0.001169096	-0.744332594	0.000003050	0.000000292	-0.132396162	0.000000336	0.000000109	0.048981569	-0.000000144	0.000000020	-0.237340091	0.000000123	-0.011910678	0.246711155	-0.000004959	-0.087072213	0.000000040	0.012833433	0.293598104	-0.000007603	-0.000000087	3.422341209	-0.000001819	0.000000369	0.028650066	0.046775818	-0.000001550	0.036875017	0.043549808	-0.000632616	0.087979999	0.008661543	-0.005249342	0.036874304	0.043550536	-0.000633021	0.087978503	-0.008662953	0.005249382	-0.151767078	0.095520254	0.019029930	0.020419700	-0.048727067	0.043839554	-0.151759753	0.095522904	0.019029412	0.020422300	0.048725192	-0.043838220		A2*: R22*f(1)
-0.000006019	0.000003572	-0.000001287	0.000000350	-0.000000084	0.000000369	-0.030691381	0.003692028	0.000001469	-0.019343753	0.004390257	0.000000088	0.007118111	-0.000703982	0.000001376	-0.005245715	-0.000000147	-0.000002721	-0.025855325	-0.000001408	0.000827864	0.000000103	-0.000000765	0.030929122	0.007547498	-0.000004886	-0.247520334	0.003934227	0.000000670	-0.000002755	0.000403101	-0.000000738	0.000000979	-0.000000273	-0.000000006	0.000000003	0.000002776	-0.421938214	0.011649103	0.000000271	-0.095664339	0.002064891	-0.000000145	0.035460158	0.004808943	0.000002250	-0.005385674	0.000000127	-0.000002708	-0.048694031	0.000001136	0.016179569	-0.000000235	-0.000006519	-0.261713342	-0.036677415	-0.000001819	3.238633811	-0.025091175	0.000000238	-0.000002519	-0.089572690	-0.028924956	-0.000870719	0.006332808	0.063696590	0.012597057	-0.009665905	0.028924043	0.000870879	-0.006332408	-0.063698462	0.012598440	-0.009666276	-0.263936554	0.104183452	0.030319659	-0.120498035	-0.092044389	0.085110746	0.263935800	-0.104192748	-0.030319996	0.120495852	-0.092047594	0.085111644		A2*: R22*f(-1)
-0.000001548	0.000001155	-0.000000240	0.000000065	-0.000000011	-0.000000569	0.006536402	-0.213991008	0.000000319	0.006829642	-0.156146745	0.000000061	0.000385189	-0.003071007	0.000000771	0.253039542	-0.000003568	-0.000000817	-0.009433619	-0.000000637	-0.352288532	0.000006854	0.000000634	0.011339772	0.049756769	-0.000000307	0.003934185	-0.293742743	0.000014012	0.000000287	-0.009316580	0.000000106	0.000000679	0.000000200	0.000000121	0.000000010	0.000000197	0.042903738	0.214528997	-0.000000054	0.011279343	0.048051602	0.000000013	-0.004157089	-0.017117642	-0.000000233	-0.124919903	0.000000792	-0.000000361	0.001922681	0.000000366	-0.271876955	0.000002122	0.000000449	0.033413627	-0.157134816	0.000000369	-0.025091175	3.219934354	-0.000000137	0.000001326	-0.019070998	0.002741324	0.001634860	0.001190383	0.006519227	-0.003326500	-0.028619855	-0.002741270	-0.001635261	-0.001190506	-0.006518965	-0.003326056	-0.028621623	0.028009217	-0.015316891	-0.002967265	0.039393687	0.012076322	0.209344173	-0.028010909	0.015318250	0.002967551	-0.039393288	0.012078334	0.209355614		A2*: R22*f(2)
0.013230949	0.005048019	0.008119285	-0.000067918	0.000134570	-0.036339702	0.000000077	0.000003839	-0.011643360	-0.000000178	0.000002941	0.000369204	-0.000000158	0.000000111	0.001426522	-0.000005627	-0.071258520	0.000670991	0.000000537	-0.009268011	0.000008381	0.180533001	0.013222976	-0.000001092	-0.000000827	0.001596147	0.000000704	0.000013899	0.440478565	0.020562979	-0.000000962	0.012371790	0.027839621	0.009480553	0.004641350	0.000630611	-0.073620217	0.000000213	-0.000004032	-0.018899628	-0.000000021	-0.000000913	0.004173642	-0.000000006	0.000000396	-0.023627424	0.000002113	-0.007833449	0.010251999	-0.000000430	0.025854400	0.000004986	-0.010800656	0.020803086	-0.000001202	0.000002893	0.028650066	0.000000238	-0.000000137	3.232802463	0.081659787	-0.000001520	0.002273008	-0.003084663	-0.001032369	0.010171358	-0.005715918	0.038295957	0.002273181	-0.003084584	-0.001032497	0.010172258	0.005715874	-0.038294686	-0.059369398	0.022818210	0.007115999	-0.001184251	-0.037763271	-0.328245943	-0.059367854	0.022819354	0.007115860	-0.001182832	0.037762877	0.328239480		A2*: R22*f(-2)
-0.786300455	0.583275582	-0.120856585	0.035550508	-0.007884608	-0.307917998	-0.000002902	-0.000000264	0.098429858	-0.000006109	0.000000143	0.025224698	-0.000001140	0.000000156	0.126642878	-0.000000740	-0.001727086	-0.329447978	0.000016284	-0.008517759	0.000000426	-0.008808622	0.121051770	-0.000015004	0.000000666	0.270505657	-0.000002596	0.000000397	0.020563091	0.308534039	-0.000014168	0.034218901	0.379705896	0.070839210	0.049895702	0.005228322	0.176814761	0.000006313	0.000000026	-0.030530115	0.000001732	0.000000029	-0.019124944	-0.000000214	0.000000047	0.046490623	-0.000000414	-0.009649223	-0.214166553	0.000002520	0.365943104	-0.000000094	0.036976874	-0.169972104	-0.000003128	-0.000000133	0.046775818	-0.000002519	0.000001326	0.081659787	4.032256866	-0.000013119	-0.023385891	-0.089040637	-0.010148830	-0.005209290	-0.103352556	0.004320532	-0.023382993	-0.089039937	-0.010148285	-0.005199229	0.103352076	-0.004320694	-0.436199332	0.119611808	0.050972647	-0.038837768	-0.065561393	0.036066387	-0.436197964	0.119623798	0.050972724	-0.038824023	0.065571080	-0.036066065		A2*: R22*f(3)
0.000022737	-0.000016841	0.000003681	-0.000001170	0.000000258	0.000006787	-0.203124327	-0.004445874	-0.000004615	-0.173952516	-0.001276236	-0.000000736	-0.015899446	0.000922069	-0.000004092	-0.002282420	0.000000286	0.000015594	0.338859146	-0.000000271	0.001243685	-0.000000275	-0.000011762	-0.446909072	0.004634221	-0.000007867	0.000403271	-0.009316597	-0.000000961	-0.000014157	-0.194976739	-0.000000624	-0.000009645	-0.000001922	-0.000001278	-0.000000145	-0.000003194	0.269476232	-0.000278147	0.000000901	0.044014078	0.001196335	0.000000423	-0.015631931	-0.000403011	-0.000001406	-0.007197633	0.000000320	0.000004898	-0.058962916	-0.000009486	-0.007340505	-0.000001018	0.000000964	-0.233977892	0.001488810	-0.000001550	-0.089572690	-0.019070998	-0.000001520	-0.000013119	3.533606604	0.008580598	-0.016270643	-0.020937881	-0.152623968	-0.005393365	-0.002321345	-0.008579759	0.016275054	0.020938079	0.152623541	-0.005401757	-0.002320879	0.046536141	0.026955080	-0.008073781	-0.262028177	0.170768962	0.006929229	-0.046514575	-0.026959483	0.008071208	0.262032869	0.170761388	0.006930888		A2*: R22*f(-3)
0.319043751	-0.148177491	0.031584830	0.036583108	-0.069653874	-0.294159384	-0.414773160	0.031617203	-0.064997411	-0.043895858	0.003347483	-0.047635367	-0.089915647	0.006860297	0.024207201	-0.006806199	0.001801734	-0.018545502	0.089526771	-0.141891260	-0.022078303	-0.030280802	-0.149054176	0.289600394	-0.049981649	0.151764029	0.263933080	-0.028008615	0.059368482	0.436195312	-0.046537291	0.135847862	-0.121784660	0.009721080	0.007321578	-0.004337874	-0.285139450	0.061818581	-0.004714140	-0.082345023	-0.040599783	0.003093489	0.002858377	0.006508202	-0.000496833	0.054393623	-0.000805849	0.014755150	0.098330872	0.010578874	0.008306833	0.000352056	0.003343011	0.029248799	-0.004611721	0.005478050	0.036875017	-0.028924956	0.002741324	0.002273008	-0.023385891	0.008580598	2.022913534	-0.663227704	-0.167751890	0.031115939	0.029291365	-0.002227175	0.089503647	0.075630078	-0.006787716	-0.023929821	-0.053701808	0.004094266	-0.009367894	0.032630444	0.001301823	0.009070933	-0.017336752	0.001322773	0.068971071	0.030505381	0.000104526	-0.053918334	0.008248644	-0.000629856		A3*: R23*s(0)
0.406188210	-0.256704824	0.144738191	-0.106376384	0.044308360	0.003483735	0.029213989	-0.002218532	0.093542027	0.193217064	-0.014730983	0.079108604	0.142099537	-0.010835426	-0.083996885	0.001200525	-0.006486207	0.061021770	-0.015848084	0.154789044	0.019884755	0.027620931	0.092094026	-0.260781732	0.019766961	-0.095525226	-0.104191972	0.015317682	-0.022820016	-0.119626400	-0.026953510	0.111299842	-0.121576402	0.113701954	-0.002418827	-0.000255547	-0.104334368	-0.018856375	0.001436742	0.044768953	0.023564957	-0.001796963	0.000756281	-0.022596578	0.001723960	-0.060133891	0.001991158	-0.007636418	0.004589499	-0.026145529	-0.111030963	0.005501020	-0.008289976	0.084180480	-0.072190201	0.000176427	0.043549808	-0.000870719	0.001634860	-0.003084663	-0.089040637	-0.016270643	-0.663227704	0.758716787	0.236640867	0.081203619	0.186121308	-0.014186671	0.075627422	-0.003776311	0.000778136	0.157940689	0.024321534	-0.001854631	0.032630249	-0.004206849	0.012787088	0.064550509	0.004413297	-0.000335027	0.030505545	-0.039706219	-0.001674298	-0.010193047	-0.011368120	0.000864844		A3*: R24*s(0)
