Fock matrix in AO basis
74	74
A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*p(0)	A3: R26*p(1)	A3: R26*p(-1)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	

-0.000016941	-0.000131861	-0.000171548	-0.000121315	-0.000064845	0.000259074	-0.000000032	-0.097234853	0.000121582	-0.000000041	-0.068204448	0.000050466	-0.000000032	-0.038264464	-0.000008897	0.083637468	0.000000004	0.000223200	-0.000000014	0.000032792	0.007617201	-0.000000001	0.000006704	-0.000000031	-0.199602428	0.001124009	0.000000004	0.257302257	0.000000021	-0.000735177	0.000000002	0.000001153	-0.000006348	-0.000066013	-0.000085754	-0.000068047	-0.000122448	0.000000011	-0.072506205	-0.000139123	0.000000007	-0.070143352	-0.000062948	-0.000000005	-0.035564716	0.000002699	5.031207542	-0.000000002	-0.000056030	-0.000000002	0.000002544	0.785278091	-0.000000002	-0.000066831	-0.000000008	0.056571733	-0.000066425	0.000000001	-0.072856566	-0.000000005	-0.000048617	-0.000000003	-0.000000757	-0.000034238	-0.000040850	0.000032206	0.000014916	-0.005727816	-0.000000699	-0.000034173	-0.000040817	0.000032198	-0.000014906	-0.005727815		A2: R20*d(1)
-0.000000002	0.000000002	0.000000019	0.000000024	0.000000023	0.000000017	-0.000079250	0.000000004	0.000000021	-0.000054235	0.000000008	0.000000014	-0.000030058	0.000000006	-0.000000001	0.000000005	-0.038901412	-0.000000003	0.000101241	-0.000000004	0.000000000	-0.029552893	-0.000000003	0.000027425	-0.000000010	-0.000000002	-0.000072564	0.000000013	-0.001870328	-0.000000003	0.000273686	0.000000000	0.000000000	-0.000000001	0.000000000	0.000000006	-0.000000004	-0.000058143	0.000000002	-0.000000001	-0.000054597	0.000000005	0.000000012	-0.000026264	0.000000006	0.000000001	-0.000000002	5.076486983	-0.000000000	-0.000023947	-0.000000001	0.000000001	0.828336296	0.000000001	-0.000028985	0.000000002	0.000000000	-0.000046062	0.000000002	-0.048772059	-0.000000000	-0.000024506	-0.000003888	-0.000017587	-0.000010809	0.000016875	0.000006341	-0.001711051	0.000003918	0.000017632	0.000010852	-0.000016878	0.000006360	0.001711058		A2: R20*d(-1)
-0.010024157	-0.077949359	-0.103088768	-0.075329768	-0.042077365	0.105393097	0.000000035	0.000171940	0.042282589	0.000000038	0.000093779	0.013799698	0.000000027	0.000044213	-0.110993273	0.000222265	0.000000001	0.153355810	0.000000017	-0.010175372	-0.000001070	0.000000001	-0.011271384	0.000000021	0.000607879	0.211002421	0.000000014	-0.000786348	0.000000000	-0.274233527	-0.000000064	0.001067693	-0.004307205	-0.050504429	-0.060916144	-0.046839531	-0.107941847	-0.000000006	-0.000030085	-0.117782382	-0.000000005	-0.000040387	-0.056290931	0.000000005	-0.000017557	0.037093773	-0.000056030	-0.000000000	5.029491904	-0.000000001	0.037372170	-0.000067397	0.000000000	0.770561601	0.000000004	0.000054245	0.049189610	-0.000000000	-0.000111549	0.000000000	-0.103286411	-0.000000004	-0.000541947	-0.017370375	-0.024256868	0.012015845	0.008006469	0.000015027	-0.000541991	-0.017370431	-0.024256897	0.012015859	-0.008006481	0.000015027		A2: R20*d(2)
0.000000002	-0.000000008	-0.000000027	-0.000000030	-0.000000025	-0.000000002	-0.093406450	-0.000000010	-0.000000012	-0.063889168	-0.000000014	-0.000000010	-0.035390947	-0.000000011	-0.000000008	0.000000001	0.000101216	0.000000008	0.080387664	0.000000002	0.000000002	0.000027330	0.000000001	0.002654276	0.000000003	0.000000023	-0.082576549	-0.000000003	0.000445268	-0.000000062	0.320335585	0.000000000	0.000000000	-0.000000004	-0.000000006	-0.000000010	-0.000000005	-0.068389375	-0.000000009	-0.000000008	-0.064160944	-0.000000011	-0.000000016	-0.030828254	-0.000000010	0.000000003	-0.000000002	-0.000023947	-0.000000001	5.048230565	0.000000004	-0.000000004	-0.000028991	-0.000000003	0.794178850	0.000000001	0.000000003	0.023057147	-0.000000001	-0.000081747	0.000000003	-0.088595340	-0.004630663	-0.020831358	-0.012794266	0.018241008	0.007509225	0.000016847	0.004630638	0.020831319	0.012794223	-0.018241013	0.007509210	-0.000016855		A2: R20*d(-2)
0.716556103	0.711058447	0.360481518	0.269626352	0.176977331	0.020578331	-0.000000001	-0.000218409	-0.039881233	-0.000000003	-0.000079919	-0.030967620	-0.000000002	-0.000151576	0.095641506	-0.000729952	-0.000000000	-0.144308239	-0.000000013	0.076003470	-0.000435670	-0.000000000	0.082319944	0.000000006	-0.001083489	-0.246052057	-0.000000009	0.000890362	0.000000000	-0.171530745	-0.000000020	-0.000418714	0.001666300	0.033047562	0.101444828	0.138177868	0.071800075	0.000000005	-0.000065884	0.253154689	0.000000012	-0.000048796	0.238207690	0.000000011	-0.000011733	0.805131765	0.000002544	-0.000000001	0.037372170	0.000000004	1.415083458	0.000141817	0.000000000	0.222249232	0.000000019	-0.000143661	-0.143093370	-0.000000006	0.000081786	0.000000000	0.086004238	0.000000011	0.040125082	0.105492268	0.116891041	-0.082823860	-0.075136267	-0.000138400	0.040125098	0.105492281	0.116891047	-0.082823868	0.075136280	-0.000138400		A2: R21*d(0)
-0.002106510	-0.002090258	-0.001061873	-0.000798723	-0.000527671	0.000081401	-0.000000000	-0.160448825	0.000157221	-0.000000000	-0.031259544	0.000173777	-0.000000000	-0.085192642	-0.000724834	-0.317749905	-0.000000013	0.000704874	0.000000000	-0.000424934	-0.267936373	-0.000000016	0.000086624	-0.000000000	-0.389365699	0.001747367	0.000000000	0.502535594	0.000000057	-0.000374070	-0.000000000	0.000001894	-0.000004083	-0.000107481	-0.000315436	-0.000421585	-0.000139075	0.000000000	-0.086301309	-0.000594981	-0.000000000	-0.179283441	-0.000578829	-0.000000000	-0.145464792	0.000002182	0.785278091	0.000000001	-0.000067397	-0.000000004	0.000141817	1.383268359	-0.000000007	-0.000506165	-0.000000000	0.104697153	-0.000073354	0.000000000	-0.135722360	-0.000000009	-0.000184416	-0.000000000	-0.000098078	-0.000296814	-0.000346214	0.000245173	0.000224534	-0.046801158	-0.000098078	-0.000296814	-0.000346214	0.000245173	-0.000224534	-0.046801172		A2: R21*d(1)
0.000000000	-0.000000000	0.000000000	0.000000000	-0.000000000	0.000000000	-0.000145357	-0.000000007	0.000000000	-0.000037362	-0.000000001	0.000000000	-0.000079421	-0.000000003	-0.000000000	-0.000000014	0.015881946	0.000000000	-0.000300911	-0.000000000	-0.000000018	0.128871220	0.000000000	-0.000367526	-0.000000017	0.000000000	-0.000592212	0.000000050	-0.342114755	-0.000000000	0.000893225	-0.000000000	0.000000000	-0.000000000	-0.000000000	0.000000000	-0.000000000	-0.000050604	-0.000000004	-0.000000000	-0.000128123	-0.000000007	-0.000000000	-0.000111604	-0.000000005	-0.000000000	-0.000000002	0.828336296	0.000000000	-0.000028991	0.000000000	-0.000000007	1.546400934	-0.000000000	-0.000127575	0.000000004	0.000000000	-0.000057914	-0.000000000	-0.070020664	-0.000000000	-0.000067204	-0.000060540	-0.000073749	-0.000033817	0.000099478	0.000035276	-0.017572084	0.000060540	0.000073749	0.000033817	-0.000099478	0.000035276	0.017572086		A2: R21*d(-1)
-1.241606298	-1.231974312	-0.627188763	-0.474417771	-0.315405028	-0.028891252	0.000000014	0.000111648	0.084932493	0.000000008	0.000098673	0.065984504	0.000000011	0.000128366	-0.138254877	0.000696075	0.000000000	0.263105547	0.000000052	0.094879437	0.000068279	0.000000000	-0.023214627	0.000000024	0.000090947	-0.115184682	0.000000009	-0.000399257	-0.000000000	-0.122529501	-0.000000071	0.001511110	-0.001934727	-0.069430508	-0.196057390	-0.257552484	-0.125833401	-0.000000000	-0.000033569	-0.442063940	-0.000000007	-0.000222988	-0.415118778	-0.000000007	-0.000228754	0.036972560	-0.000066831	0.000000001	0.770561601	-0.000000003	0.222249232	-0.000506165	-0.000000000	1.171649127	-0.000000019	0.000195725	0.136923227	0.000000003	-0.000312307	-0.000000000	-0.234579392	-0.000000016	-0.046539480	-0.167678506	-0.205858802	0.099459358	0.135149711	0.000123361	-0.046539505	-0.167678542	-0.205858819	0.099459382	-0.135149748	0.000123361		A2: R21*d(2)
-0.000000105	-0.000000105	-0.000000051	-0.000000038	-0.000000024	0.000000005	-0.171383739	-0.000000000	0.000000009	-0.044015180	-0.000000000	0.000000010	-0.093575575	-0.000000000	-0.000000013	0.000000000	-0.000300811	0.000000047	-0.338816725	0.000000006	0.000000000	-0.000367503	0.000000019	-0.304451158	0.000000000	-0.000000003	-0.157027844	-0.000000000	0.001159670	-0.000000091	0.633811720	0.000000001	0.000000005	-0.000000007	-0.000000017	-0.000000021	-0.000000009	-0.059501971	-0.000000000	-0.000000031	-0.150897974	-0.000000000	-0.000000027	-0.131398600	-0.000000000	0.000000003	-0.000000008	-0.000028985	0.000000004	0.794178850	0.000000019	-0.000000000	-0.000127575	-0.000000019	1.396067284	0.000000000	0.000000010	0.042371936	-0.000000000	-0.000168834	0.000000000	-0.164951791	-0.071562650	-0.087068417	-0.039865158	0.100006536	0.041665670	0.000099193	0.071562668	0.087068400	0.039865129	-0.100006528	0.041665653	-0.000099193		A2: R21*d(-2)
0.000474829	0.000642799	0.000234014	0.000227561	0.000137025	0.000094738	0.000000000	0.022104750	-0.000158031	0.000000000	0.016121704	-0.000068562	0.000000000	0.022791024	0.000913408	0.308480667	0.000000013	-0.000904009	-0.000000000	0.000111414	0.027865252	0.000000001	0.000109393	0.000000000	0.362137637	-0.002194848	-0.000000000	-0.373165542	-0.000000032	0.000100056	0.000000000	-0.000001130	0.000002164	0.000060864	0.000129253	0.000135279	0.000078933	0.000000000	0.019092356	0.000229924	0.000000000	0.043458083	0.000161375	0.000000000	0.029831594	-0.000068197	0.056571733	0.000000002	0.000054245	0.000000001	-0.000143661	0.104697153	0.000000004	0.000195725	0.000000000	5.155319942	-0.000046280	-0.000000000	0.074154533	0.000000007	0.000099239	0.000000000	0.000013301	0.000062602	0.000083276	-0.000078811	-0.000051286	0.011296725	0.000013301	0.000062602	0.000083276	-0.000078811	0.000051286	0.011296730		A2: R22*f(0)
0.228460309	0.309290578	0.112610315	0.109504561	0.065934535	0.054614559	0.000000002	-0.000039709	-0.069470612	-0.000000004	-0.000126136	-0.023688344	-0.000000002	-0.000111588	0.221371579	-0.001760229	-0.000000000	-0.309037783	-0.000000032	0.033911489	-0.000091299	-0.000000000	0.064003846	0.000000005	-0.002190400	-0.453071958	-0.000000024	0.001977073	0.000000000	-0.138430937	-0.000000009	-0.000531925	0.001052755	0.029225286	0.062171071	0.065090664	0.045753903	0.000000002	-0.000053472	0.128412337	0.000000005	-0.000081569	0.089851298	0.000000003	-0.000049217	-0.072903483	-0.000066425	0.000000000	0.049189610	0.000000003	-0.143093370	-0.000073354	0.000000000	0.136923227	0.000000010	-0.000046280	5.085217086	-0.000000006	-0.000009813	0.000000000	0.084851710	0.000000009	0.006431055	0.030170879	0.040095097	-0.033429592	-0.024750608	-0.000065024	0.006431061	0.030170885	0.040095100	-0.033429603	0.024750616	-0.000065024		A2: R22*f(1)
0.000000010	0.000000013	0.000000005	0.000000005	0.000000003	0.000000002	0.009452963	-0.000000000	-0.000000003	0.006343912	0.000000000	-0.000000001	0.009072035	0.000000000	0.000000009	-0.000000000	0.000172919	-0.000000024	0.128921430	0.000000002	-0.000000000	0.000119569	0.000000001	0.017090167	-0.000000000	-0.000000025	0.121644876	0.000000000	-0.001114861	0.000000018	-0.190421205	-0.000000000	-0.000000000	0.000000001	0.000000002	0.000000002	0.000000002	0.000322624	0.000000000	0.000000005	0.008977936	0.000000000	0.000000004	0.008095495	0.000000000	-0.000000004	0.000000001	-0.000046062	-0.000000000	0.023057147	-0.000000006	0.000000000	-0.000057914	0.000000003	0.042371936	-0.000000000	-0.000000006	5.205726712	0.000000000	-0.000023514	-0.000000001	0.036698623	0.005478392	0.007632036	0.003523479	-0.015540197	-0.005366026	-0.000026253	-0.005478394	-0.007632035	-0.003523476	0.015540199	-0.005366025	0.000026253		A2: R22*f(-1)
-0.000613110	-0.000830054	-0.000305757	-0.000298264	-0.000179283	-0.000115407	-0.000000000	-0.029890102	0.000215651	-0.000000000	-0.025064007	0.000093130	-0.000000000	-0.032860317	-0.001104962	-0.396272247	-0.000000021	0.001201948	0.000000000	-0.000016412	-0.028247798	-0.000000008	-0.000083947	-0.000000000	-0.369872480	0.001967056	0.000000000	0.549847566	0.000000095	-0.000782576	-0.000000000	0.000001446	-0.000002931	-0.000079139	-0.000168567	-0.000176370	-0.000103261	0.000000000	-0.039352792	-0.000299655	-0.000000000	-0.074635546	-0.000209427	-0.000000000	-0.047260556	0.000016790	-0.072856566	0.000000002	-0.000111549	-0.000000001	0.000081786	-0.135722360	-0.000000000	-0.000312307	-0.000000000	0.074154533	-0.000009813	0.000000000	5.127120742	-0.000000003	-0.000178494	-0.000000000	-0.000009574	-0.000074348	-0.000107550	0.000066351	0.000062233	-0.010013352	-0.000009573	-0.000074348	-0.000107550	0.000066351	-0.000062233	-0.010013357		A2: R22*f(2)
-0.000000000	-0.000000000	-0.000000000	0.000000000	0.000000000	0.000000000	-0.000052956	-0.000000003	0.000000000	-0.000043772	-0.000000002	0.000000000	-0.000056799	-0.000000003	-0.000000000	-0.000000036	0.047360075	0.000000000	-0.000726395	-0.000000000	-0.000000006	0.078321336	-0.000000000	-0.000136816	-0.000000031	0.000000000	-0.001109662	0.000000094	-0.561867016	-0.000000000	0.001665796	0.000000000	0.000000000	-0.000000000	-0.000000000	0.000000000	-0.000000000	-0.000042246	-0.000000004	-0.000000000	-0.000097725	-0.000000007	-0.000000000	-0.000066590	-0.000000004	-0.000000000	-0.000000005	-0.048772059	0.000000000	-0.000081747	0.000000000	-0.000000009	-0.070020664	-0.000000000	-0.000168834	0.000000007	0.000000000	-0.000023514	-0.000000003	5.159577060	-0.000000000	-0.000117205	-0.000025519	-0.000039468	-0.000020749	0.000074448	0.000031066	-0.009826080	0.000025519	0.000039468	0.000020749	-0.000074448	0.000031066	0.009826084		A2: R22*f(-2)
-0.295068722	-0.399483796	-0.148851403	-0.145632546	-0.087371496	-0.064974348	0.000000002	-0.000024077	0.097340487	0.000000009	0.000108637	0.032177873	0.000000007	0.000061462	-0.217129016	0.001099273	0.000000000	0.434158732	0.000000100	0.067929443	-0.000088431	0.000000000	-0.021187998	0.000000003	0.000090035	-0.141632614	0.000000018	-0.000778308	-0.000000000	-0.381968097	-0.000000150	0.000689617	-0.001444753	-0.038448405	-0.081906815	-0.085636153	-0.072493516	0.000000004	-0.000020562	-0.183522786	0.000000005	-0.000078173	-0.124129585	0.000000003	-0.000056203	0.025003834	-0.000048617	-0.000000000	-0.103286411	0.000000003	0.086004238	-0.000184416	-0.000000000	-0.234579392	0.000000000	0.000099239	0.084851710	-0.000000001	-0.000178494	-0.000000000	5.064902906	-0.000000004	-0.000967258	-0.032705706	-0.051784180	0.012697758	0.028116833	0.000021082	-0.000967263	-0.032705720	-0.051784188	0.012697769	-0.028116849	0.000021082		A2: R22*f(3)
-0.000000037	-0.000000051	-0.000000019	-0.000000018	-0.000000011	-0.000000006	-0.038776496	-0.000000000	0.000000014	-0.033970172	-0.000000000	0.000000005	-0.042972382	-0.000000000	-0.000000028	0.000000000	-0.000468275	0.000000096	-0.493927498	0.000000008	0.000000000	-0.000120069	0.000000000	-0.045613938	0.000000000	-0.000000010	-0.185442463	-0.000000000	0.001659145	-0.000000150	0.795331963	-0.000000000	0.000000001	-0.000000005	-0.000000010	-0.000000010	-0.000000009	-0.040197558	-0.000000000	-0.000000022	-0.082527814	-0.000000000	-0.000000014	-0.053675855	-0.000000000	0.000000003	-0.000000003	-0.000024506	-0.000000004	-0.088595340	0.000000011	-0.000000000	-0.000067204	-0.000000016	-0.164951791	0.000000000	0.000000009	0.036698623	-0.000000000	-0.000117205	-0.000000004	5.094166839	-0.017542483	-0.028184987	-0.015433891	0.043798249	0.023059725	0.000047142	0.017542490	0.028184983	0.015433880	-0.043798257	0.023059725	-0.000047142		A2: R22*f(-3)
-0.052539855	-0.138860246	-0.346459388	-0.365939804	-0.327629268	-0.205836328	-0.330701776	-0.000172868	-0.203310848	-0.329158963	-0.000170717	-0.163664510	-0.270085559	-0.000137352	0.063671957	-0.000046969	-0.000098472	0.054207126	-0.117309131	0.035823887	-0.000024505	-0.000077602	0.032743717	-0.092377910	-0.000134410	-0.065475492	-0.107524726	-0.000084248	0.000164715	-0.166634515	0.021520456	-0.001096351	0.000789604	0.003156797	-0.025277689	-0.105126241	0.005816285	0.013136221	0.000005050	-0.057703102	-0.022090291	-0.000048651	-0.220929311	-0.105273283	-0.000186761	0.000185670	-0.000000757	-0.000003888	-0.000541947	-0.004630663	0.040125082	-0.000098078	-0.000060540	-0.046539480	-0.071562650	0.000013301	0.006431055	0.005478392	-0.000009574	-0.000025519	-0.000967258	-0.017542483	0.433778243	-0.476295941	-0.440092677	0.104740395	0.174758323	0.000087797	0.009651238	-0.065627177	-0.169369490	-0.006817237	-0.060940381	-0.000005765		A3: R23*s(0)
-0.727735744	-0.816256789	-0.767891183	-0.652135488	-0.499761949	-0.187211794	-0.311384018	-0.000157100	-0.149062848	-0.257715577	-0.000124986	-0.110485296	-0.188914014	-0.000092667	0.042156903	-0.000050348	-0.000042584	0.013333435	-0.050720721	0.032807524	-0.000049913	-0.000035154	-0.002194115	-0.041883285	0.000040724	0.019993724	0.042478960	0.000061309	-0.000066992	0.085041271	-0.010344882	-0.033118977	-0.043455940	-0.078166435	-0.153648678	-0.261491180	-0.055223388	-0.019197959	-0.000046519	-0.222421683	-0.062384727	-0.000188156	-0.403882155	-0.108971439	-0.000341929	0.013315691	-0.000034238	-0.000017587	-0.017370375	-0.020831358	0.105492268	-0.000296814	-0.000073749	-0.167678506	-0.087068417	0.000062602	0.030170879	0.007632036	-0.000074348	-0.000039468	-0.032705706	-0.028184987	-0.476295941	-0.488110270	-0.491827454	0.193885070	0.322755828	0.000162475	-0.065627177	-0.220091061	-0.315240673	0.034701259	-0.180094302	0.000029025		A3: R24*s(0)
-0.809308773	-0.894882033	-0.860060687	-0.754379442	-0.562103848	-0.079012424	-0.162381339	-0.000065925	-0.017702684	-0.153272532	-0.000013676	0.011518911	-0.068503522	0.000010462	0.077706355	-0.000132949	-0.000027498	-0.022628710	-0.032840350	0.158688608	-0.000291780	-0.000046135	-0.069967168	-0.055175160	-0.000046941	-0.022014039	0.041150292	0.000234929	-0.000072564	0.198137936	-0.017338008	-0.333818317	-0.385292810	-0.385858628	-0.401335668	-0.430424803	-0.105395008	-0.046303141	-0.000089085	-0.271213508	-0.052604521	-0.000229777	-0.424284679	-0.052008105	-0.000359584	0.013818192	-0.000040850	-0.000010809	-0.024256868	-0.012794266	0.116891041	-0.000346214	-0.000033817	-0.205858802	-0.039865158	0.000083276	0.040095097	0.003523479	-0.000107550	-0.000020749	-0.051784180	-0.015433891	-0.440092677	-0.491827454	-0.440791660	0.148903589	0.251332364	0.000124768	-0.169369493	-0.315240679	-0.384984911	0.077650032	-0.188106783	0.000065033		A3: R25*s(0)
0.392029708	0.462052217	0.291704888	0.211938376	0.155135343	-0.072641147	0.104755474	0.000045988	-0.012442205	0.022611573	0.000006113	0.002051603	0.071566060	0.000038240	0.127246033	-0.000083047	-0.000206130	0.172413955	-0.173345969	0.032426047	0.000024248	-0.000157732	0.245656627	0.050793971	0.000233306	-0.029335628	0.178319230	0.000438562	-0.000102392	0.218795753	0.466110199	-0.000267772	0.002452449	0.029886082	0.087775875	0.114348935	0.040182497	0.027086415	0.000053701	0.157770062	0.079446997	0.000174065	0.141946327	0.057065024	0.000165943	-0.011748593	0.000032206	0.000016875	0.012015845	0.018241008	-0.082823860	0.000245173	0.000099478	0.099459358	0.100006536	-0.000078811	-0.033429592	-0.015540197	0.000066351	0.000074448	0.012697758	0.043798249	0.104740395	0.193885070	0.148903589	1.299176549	-0.147437630	-0.000074853	-0.006817233	0.034701267	0.077650035	-0.025323192	0.025679425	-0.000000926		A3: R26*p(0)
0.627756594	0.741569671	0.474609781	0.353751283	0.266460388	0.105541992	0.028385313	0.000088608	0.024087213	0.005897649	0.000020289	0.071387303	0.065797182	0.000059880	0.205601930	-0.000200398	-0.000291319	0.116935566	-0.347664093	0.046371941	-0.000149731	-0.000125148	-0.098382784	-0.149301932	0.000364410	0.177483441	0.143804307	0.000016260	-0.000521978	0.245155168	-0.322881324	0.000845833	0.000654198	0.011478361	0.061103464	0.125728558	0.012632457	0.009111051	0.000010533	0.131522887	0.025881551	0.000111158	0.233382529	0.028153711	0.000197530	-0.005569917	0.000014916	0.000006341	0.008006469	0.007509225	-0.075136267	0.000224534	0.000035276	0.135149711	0.041665670	-0.000051286	-0.024750608	-0.005366026	0.000062233	0.000031066	0.028116833	0.023059725	0.174758323	0.322755828	0.251332364	-0.147437630	1.151878193	-0.000123567	0.060940382	0.180094292	0.188106764	-0.025679410	0.186698381	-0.000021499		A3: R26*p(1)
0.000328585	0.000387278	0.000244502	0.000177628	0.000129981	0.000045850	0.000087768	-0.127521482	0.000006074	0.000019001	-0.019757786	0.000038242	0.000060017	-0.043543571	0.000181262	0.051341688	0.072638671	0.000101609	-0.000206266	0.000260553	0.160600126	0.238930771	0.000071226	-0.000157756	-0.350201860	0.000417155	0.000694621	-0.209079523	0.411344610	0.000398093	-0.000031470	-0.000000219	0.000002087	0.000025284	0.000074086	0.000096228	0.000053892	0.000022884	-0.023375037	0.000173841	0.000067035	-0.048034314	0.000164906	0.000047968	-0.054087074	-0.000018349	-0.005727816	-0.001711051	0.000015027	0.000016847	-0.000138400	-0.046801158	-0.017572084	0.000123361	0.000099193	0.011296725	-0.000065024	-0.000026253	-0.010013352	-0.009826080	0.000021082	0.000047142	0.000087797	0.000162475	0.000124768	-0.000074853	-0.000123567	1.388557676	-0.000005766	0.000029025	0.000065033	-0.000000926	0.000021499	-0.024209400		A3: R26*p(-1)
-0.052539884	-0.138860282	-0.346459425	-0.365939831	-0.327629285	-0.205836330	0.330701808	-0.000172868	-0.203310843	0.329158984	-0.000170717	-0.163664502	0.270085573	-0.000137353	0.063671948	-0.000046968	0.000098472	0.054207130	0.117309111	0.035823882	-0.000024506	0.000077602	0.032743720	0.092377898	-0.000134410	-0.065475501	0.107524750	-0.000084248	-0.000164715	-0.166634548	-0.021520433	-0.001096351	0.000789569	0.003156797	-0.025277700	-0.105126263	0.005816282	-0.013136213	0.000005050	-0.057703128	0.022090307	-0.000048651	-0.220929348	0.105273294	-0.000186761	0.000185672	-0.000000699	0.000003918	-0.000541991	0.004630638	0.040125098	-0.000098078	0.000060540	-0.046539505	0.071562668	0.000013301	0.006431061	-0.005478394	-0.000009573	0.000025519	-0.000967263	0.017542490	0.009651238	-0.065627177	-0.169369493	-0.006817233	0.060940382	-0.000005766	0.433778211	-0.476295966	-0.440092691	0.104740399	-0.174758349	0.000087797		A4: R27*s(0)
-0.727735833	-0.816256871	-0.767891245	-0.652135531	-0.499761975	-0.187211780	0.311384044	-0.000157100	-0.149062833	0.257715599	-0.000124986	-0.110485290	0.188914027	-0.000092668	0.042156912	-0.000050347	0.000042584	0.013333439	0.050720716	0.032807526	-0.000049914	0.000035154	-0.002194115	0.041883263	0.000040724	0.019993721	-0.042478975	0.000061309	0.000066992	0.085041292	0.010344888	-0.033118995	-0.043455998	-0.078166458	-0.153648706	-0.261491209	-0.055223420	0.019197987	-0.000046519	-0.222421736	0.062384749	-0.000188156	-0.403882204	0.108971440	-0.000341929	0.013315696	-0.000034173	0.000017632	-0.017370431	0.020831319	0.105492281	-0.000296814	0.000073749	-0.167678542	0.087068400	0.000062602	0.030170885	-0.007632035	-0.000074348	0.000039468	-0.032705720	0.028184983	-0.065627177	-0.220091061	-0.315240679	0.034701267	0.180094292	0.000029025	-0.476295966	-0.488110305	-0.491827479	0.193885080	-0.322755875	0.000162475		A4: R28*s(0)
-0.809308807	-0.894882064	-0.860060715	-0.754379469	-0.562103869	-0.079012413	0.162381353	-0.000065925	-0.017702661	0.153272551	-0.000013676	0.011518928	0.068503530	0.000010462	0.077706361	-0.000132949	0.000027498	-0.022628709	0.032840343	0.158688620	-0.000291780	0.000046135	-0.069967178	0.055175129	-0.000046941	-0.022014051	-0.041150306	0.000234929	0.000072564	0.198137952	0.017338020	-0.333818372	-0.385292892	-0.385858686	-0.401335717	-0.430424841	-0.105395018	0.046303138	-0.000089085	-0.271213525	0.052604504	-0.000229777	-0.424284695	0.052008077	-0.000359584	0.013818194	-0.000040817	0.000010852	-0.024256897	0.012794223	0.116891047	-0.000346214	0.000033817	-0.205858819	0.039865129	0.000083276	0.040095100	-0.003523476	-0.000107550	0.000020749	-0.051784188	0.015433880	-0.169369490	-0.315240673	-0.384984911	0.077650035	0.188106764	0.000065033	-0.440092691	-0.491827479	-0.440791683	0.148903592	-0.251332398	0.000124768		A4: R29*s(0)
0.392029766	0.462052263	0.291704900	0.211938389	0.155135348	-0.072641175	-0.104755463	0.000045988	-0.012442207	-0.022611580	0.000006113	0.002051593	-0.071566062	0.000038240	0.127246031	-0.000083047	0.000206130	0.172414003	0.173345941	0.032426033	0.000024248	0.000157732	0.245656634	-0.050794021	0.000233306	-0.029335665	-0.178319209	0.000438562	0.000102391	0.218795653	-0.466110305	-0.000267772	0.002452458	0.029886098	0.087775900	0.114348950	0.040182518	-0.027086421	0.000053701	0.157770098	-0.079446999	0.000174065	0.141946336	-0.057065010	0.000165943	-0.011748600	0.000032198	-0.000016878	0.012015859	-0.018241013	-0.082823868	0.000245173	-0.000099478	0.099459382	-0.100006528	-0.000078811	-0.033429603	0.015540199	0.000066351	-0.000074448	0.012697769	-0.043798257	-0.006817237	0.034701259	0.077650032	-0.025323192	-0.025679410	-0.000000926	0.104740399	0.193885080	0.148903592	1.299176527	0.147437644	-0.000074853		A4: R30*p(0)
