Fock matrix in NAO basis
74	74
A1*: R1*s(0)	A1*: R2*s(0)	A1*: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1*: R6*p(0)	A1*: R6*p(1)	A1*: R6*p(-1)	A1*: R7*p(0)	A1*: R7*p(1)	A1*: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1*: R9*d(0)	A1*: R9*d(1)	A1*: R9*d(-1)	A1*: R9*d(2)	A1*: R9*d(-2)	A1*: R10*d(0)	A1*: R10*d(1)	A1*: R10*d(-1)	A1*: R10*d(2)	A1*: R10*d(-2)	A1*: R11*f(0)	A1*: R11*f(1)	A1*: R11*f(-1)	A1*: R11*f(2)	A1*: R11*f(-2)	A1*: R11*f(3)	A1*: R11*f(-3)	A2*: R12*s(0)	A2*: R13*s(0)	A2*: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2*: R17*p(0)	A2*: R17*p(1)	A2*: R17*p(-1)	A2*: R18*p(0)	A2*: R18*p(1)	A2*: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2*: R20*d(0)	A2*: R20*d(1)	A2*: R20*d(-1)	A2*: R20*d(2)	A2*: R20*d(-2)	A2*: R21*d(0)	A2*: R21*d(1)	A2*: R21*d(-1)	A2*: R21*d(2)	A2*: R21*d(-2)	A2*: R22*f(0)	A2*: R22*f(1)	A2*: R22*f(-1)	A2*: R22*f(2)	A2*: R22*f(-2)	A2*: R22*f(3)	A2*: R22*f(-3)	A3*: R23*s(0)	A3*: R24*s(0)	A3: R25*s(0)	A3*: R26*p(0)	A3*: R26*p(1)	A3*: R26*p(-1)	A4*: R27*s(0)	A4*: R28*s(0)	A4: R29*s(0)	A4*: R30*p(0)	A4*: R30*p(1)	A4*: R30*p(-1)	

-0.000059471	-0.000559636	-0.000103123	0.000053743	-0.000006372	-0.000072255	0.000000002	-0.043754625	-0.000015541	0.000000001	-0.033920385	-0.000111062	0.000000040	0.048772860	0.000618387	0.212876344	0.000000019	-0.000221413	0.000000003	0.000322680	0.203413350	0.000000016	0.000042300	0.000000005	0.078237595	-0.000228518	0.000000000	-0.111062835	-0.000000003	0.000039263	0.000000001	-0.000510458	0.000248455	-0.000424522	-0.000066430	0.000009656	0.000276629	0.000000000	0.164052977	-0.000120903	0.000000002	0.008849783	-0.000050397	-0.000000015	-0.002350788	-0.000073111	6.565614318	0.000000008	0.000403801	-0.000000000	0.000071400	-0.197965580	0.000000007	0.000106499	-0.000000003	-0.181245347	0.000380931	0.000000000	0.235170988	0.000000018	-0.000090763	-0.000000000	-0.000010786	0.000040202	-0.000002178	-0.000179686	-0.000086481	0.009796502	-0.000010787	0.000040201	-0.000002247	-0.000179687	0.000086476	0.009796524		A2*: R20*d(1)
-0.000000000	0.000000000	-0.000000002	-0.000000023	0.000000003	-0.000000000	-0.000002731	-0.000000001	0.000000001	-0.000015721	0.000000000	-0.000000021	0.000054067	-0.000000009	-0.000000000	0.000000012	-0.113446687	-0.000000000	0.000311731	0.000000000	0.000000011	-0.063717353	0.000000000	0.000188115	-0.000000001	0.000000000	0.000179433	-0.000000022	0.103721791	0.000000001	-0.000114304	0.000000000	-0.000000000	0.000000001	-0.000000000	-0.000000000	-0.000000000	0.000144991	0.000000007	0.000000000	-0.000012185	-0.000000001	0.000000003	-0.000003834	-0.000000008	0.000000000	0.000000008	6.332859193	-0.000000000	0.000303817	-0.000000001	0.000000007	-0.362495915	0.000000001	0.000167245	-0.000000008	-0.000000000	0.000121993	0.000000000	0.130586556	0.000000000	0.000059358	0.000004779	0.000000837	-0.000009213	-0.000161496	0.000016809	0.054314777	-0.000004779	-0.000000839	0.000009177	0.000161495	0.000016808	-0.054314783		A2*: R20*d(-1)
-0.149144908	-0.376554928	-0.076944009	0.029399163	-0.004279352	-0.032403126	0.000000015	0.000010144	-0.022702073	-0.000000001	0.000009311	-0.040506308	-0.000000037	-0.000075803	0.050391135	-0.000382348	-0.000000001	-0.150806810	-0.000000030	-0.066832246	-0.000016454	-0.000000001	0.068299070	-0.000000009	0.000163908	0.110829108	-0.000000002	-0.000109898	-0.000000000	-0.053328553	0.000000003	-0.208569376	0.233489919	-0.236367689	-0.032501864	0.006411317	0.282001990	-0.000000005	0.000099837	-0.057164653	-0.000000003	-0.000055977	-0.031008832	0.000000014	-0.000024323	-0.193475711	0.000403801	-0.000000000	6.706487280	0.000000005	-0.083693281	0.000104781	-0.000000000	-0.219342830	-0.000000005	0.000024387	-0.062231202	0.000000004	0.000057336	-0.000000000	0.166865094	-0.000000005	0.021608740	0.006701099	-0.001799421	-0.017356477	-0.012846811	-0.000023322	0.021608710	0.006701102	-0.001799370	-0.017356488	0.012846831	-0.000023322		A2*: R20*d(2)
-0.000000039	-0.000000051	-0.000000011	0.000000024	-0.000000004	0.000000009	-0.003857835	-0.000000000	0.000000002	-0.018571793	-0.000000002	0.000000014	0.063724159	0.000000015	-0.000000009	0.000000002	0.000311468	-0.000000047	0.252637824	-0.000000020	0.000000002	0.000188309	-0.000000028	0.157089782	-0.000000001	-0.000000006	0.048387066	0.000000000	-0.000161213	-0.000000019	-0.007352087	-0.000000018	0.000000018	-0.000000012	-0.000000002	0.000000000	0.000000010	0.170081722	0.000000000	-0.000000003	-0.014525569	0.000000002	-0.000000002	-0.004632776	0.000000012	-0.000000000	-0.000000000	0.000303817	0.000000005	6.691049255	-0.000000002	0.000000000	0.000167121	-0.000000004	-0.165389383	-0.000000000	-0.000000000	-0.063084144	0.000000000	0.000211912	-0.000000011	0.229720706	0.005171564	0.001289842	-0.010811444	-0.137114474	0.018362512	-0.000162464	-0.005171519	-0.001289865	0.010811475	0.137114486	0.018362502	0.000162466		A2*: R20*d(-2)
0.198697024	-0.570430241	-0.154973632	0.050986221	-0.009892523	0.133764810	-0.000000029	0.000013014	-0.167085210	-0.000000021	-0.000306326	-0.084612327	-0.000000002	-0.000150992	-0.070823181	0.000088703	-0.000000000	-0.296614875	-0.000000016	-0.216968678	0.001046571	-0.000000000	-0.073108126	-0.000000005	0.000362353	0.091664208	0.000000015	-0.000305018	-0.000000000	0.050180845	0.000000020	0.024175149	-0.042145680	0.141016433	-0.002136322	-0.001578344	-0.181612811	-0.000000002	0.000088526	0.074076104	0.000000007	-0.000048860	0.042726094	0.000000002	-0.000103493	-0.294795694	0.000071400	-0.000000001	-0.083693281	-0.000000002	1.796440960	-0.000117045	0.000000000	-0.263405201	-0.000000025	0.000044703	0.072975036	0.000000003	-0.000043616	-0.000000000	-0.080189071	-0.000000010	0.022222822	-0.066044633	0.002944923	0.066756919	0.048303155	0.000101978	0.022222972	-0.066044549	0.002944911	0.066756883	-0.048303171	0.000101978		A2*: R21*d(0)
-0.000674818	0.001649609	0.000421094	-0.000169188	0.000029154	-0.000288672	-0.000000000	-0.067937523	0.000601839	0.000000000	-0.111879966	0.000290176	-0.000000002	-0.053881165	0.000142033	0.161077192	0.000000017	0.000462388	-0.000000000	0.001088532	0.537635821	0.000000033	-0.000462794	-0.000000000	0.116325583	-0.000483891	0.000000000	-0.159830826	-0.000000019	0.000142019	-0.000000000	-0.000107917	0.000170330	-0.000402675	-0.000010857	0.000007350	0.000426999	0.000000000	0.165226572	-0.000135812	-0.000000000	-0.076008708	-0.000046909	0.000000001	-0.095061738	0.000070439	-0.197965580	0.000000007	0.000104781	0.000000000	-0.000117045	1.868874256	0.000000010	0.000589149	0.000000000	-0.072674442	0.000084952	0.000000000	0.093749177	0.000000008	0.000150941	0.000000000	-0.000024491	0.000146757	0.000004509	-0.000116466	-0.000099723	0.031545054	-0.000024491	0.000146757	0.000004513	-0.000116466	0.000099723	0.031545077		A2*: R21*d(1)
0.000000000	-0.000000001	0.000000000	0.000000002	0.000000000	0.000000000	-0.000014645	-0.000000001	0.000000000	0.000026537	-0.000000005	0.000000001	-0.000039061	-0.000000002	0.000000000	0.000000013	-0.160503675	0.000000000	0.000257274	-0.000000000	0.000000032	-0.204206406	0.000000000	0.000541784	0.000000001	-0.000000000	0.000327454	-0.000000028	0.193780903	0.000000000	-0.000345147	0.000000001	0.000000001	-0.000000000	-0.000000000	0.000000000	0.000000000	0.000149192	0.000000007	0.000000000	-0.000119914	-0.000000004	-0.000000000	-0.000075253	-0.000000003	-0.000000000	0.000000007	-0.362495915	-0.000000000	0.000167121	0.000000000	0.000000010	1.640196875	-0.000000000	0.000273317	-0.000000003	0.000000000	-0.000010425	0.000000004	0.008024955	-0.000000000	0.000078414	-0.000036274	0.000013586	0.000027337	-0.000168649	0.000018751	0.056391957	0.000036274	-0.000013586	-0.000027334	0.000168649	0.000018751	-0.056391958		A2*: R21*d(-1)
-0.450810862	0.955750860	0.227352498	-0.111051949	0.017210833	-0.176475969	0.000000029	-0.000091154	0.308410716	0.000000018	0.000356654	0.141553473	0.000000013	0.000165844	-0.233853202	0.000370631	-0.000000000	0.192905996	-0.000000001	-0.023384705	-0.000534930	-0.000000000	-0.133623662	-0.000000049	0.000163087	0.126109854	0.000000003	0.000027069	0.000000000	0.058557185	0.000000020	-0.085119168	0.127756554	-0.230405476	-0.016547257	0.005938951	0.353906229	-0.000000000	0.000159925	-0.107852472	0.000000007	-0.000027109	-0.076269611	0.000000006	0.000015895	-0.084759774	0.000106499	0.000000001	-0.219342830	-0.000000004	-0.263405201	0.000589149	-0.000000000	2.106985728	0.000000015	-0.000145219	-0.099566934	-0.000000002	0.000213894	0.000000000	0.153775223	0.000000013	0.009491678	0.058781863	0.010597384	0.009196696	-0.034110806	-0.000019064	0.009491558	0.058781838	0.010597404	0.009196689	0.034110814	-0.000019064		A2*: R21*d(2)
-0.000000042	0.000000080	0.000000020	-0.000000009	0.000000002	-0.000000001	-0.017921013	0.000000000	0.000000044	0.030859785	0.000000000	0.000000009	-0.045861830	-0.000000001	-0.000000043	-0.000000000	0.000257212	-0.000000016	0.141081990	-0.000000020	-0.000000000	0.000543434	-0.000000073	0.433634390	-0.000000000	0.000000008	0.080050343	0.000000000	-0.000447629	0.000000017	-0.169364935	0.000000001	0.000000024	-0.000000005	-0.000000010	0.000000000	0.000000030	0.175290102	-0.000000000	-0.000000002	-0.141457021	-0.000000000	0.000000003	-0.088560365	-0.000000000	-0.000000004	-0.000000003	0.000167245	-0.000000005	-0.165389383	-0.000000025	0.000000000	0.000273317	0.000000015	1.962357122	0.000000000	-0.000000008	-0.025031268	-0.000000000	0.000132819	0.000000006	0.102199788	-0.042984203	0.016650297	0.032035701	-0.143259534	0.021054264	-0.000169060	0.042984245	-0.016650244	-0.032035702	0.143259543	0.021054253	0.000169060		A2*: R21*d(-2)
0.000728462	-0.000747222	-0.000122769	0.000044655	-0.000003930	0.000241602	-0.000000000	0.018848072	-0.000339666	-0.000000000	0.073498885	-0.000073605	-0.000000001	0.016741046	0.001034067	0.328792215	0.000000013	-0.001211591	-0.000000000	-0.000910602	-0.381980180	-0.000000018	0.000270425	-0.000000000	-0.243145690	0.001115837	0.000000000	0.090551461	0.000000007	0.000572087	0.000000000	-0.000415059	-0.000710414	-0.000143076	0.000021871	-0.000002689	-0.000582724	-0.000000000	-0.337834398	-0.000140078	-0.000000000	-0.059250631	0.000017161	0.000000001	0.018964942	0.000098948	-0.181245347	-0.000000008	0.000024387	-0.000000000	0.000044703	-0.072674442	-0.000000003	-0.000145219	0.000000000	5.500954485	-0.000018436	-0.000000000	-0.343818343	-0.000000028	-0.000142006	0.000000000	-0.000041050	-0.000020909	0.000003955	0.000155780	0.000021398	-0.026046762	-0.000041049	-0.000020909	0.000003957	0.000155780	-0.000021398	-0.026046766		A2*: R22*f(0)
0.349926952	-0.359748780	-0.059179032	0.021498543	-0.001894614	0.124018906	-0.000000027	0.000045738	-0.133334942	-0.000000013	-0.000394916	-0.028606355	-0.000000002	-0.000090308	0.265085103	-0.001989368	-0.000000000	-0.448715399	-0.000000045	-0.168084466	0.001687200	0.000000000	-0.025809293	0.000000006	0.001105883	0.235291166	0.000000032	-0.000564137	-0.000000000	0.320268485	0.000000039	-0.199661483	-0.341589389	-0.068841032	0.010476090	-0.001279624	-0.418189104	-0.000000001	0.000934209	-0.091571559	0.000000002	0.000144255	0.016001069	-0.000000003	-0.000082784	0.175925346	0.000380931	-0.000000000	-0.062231202	-0.000000000	0.072975036	0.000084952	0.000000000	-0.099566934	-0.000000008	-0.000018436	5.714019832	0.000000016	0.000432777	0.000000000	-0.240273067	-0.000000018	-0.019605639	-0.010127643	0.001881493	0.064538800	0.010420518	0.000053882	-0.019605585	-0.010127644	0.001881486	0.064538809	-0.010420539	0.000053882		A2*: R22*f(1)
0.000000011	-0.000000017	-0.000000003	0.000000001	-0.000000000	0.000000009	0.058168722	0.000000000	-0.000000006	0.042525757	-0.000000000	-0.000000002	0.008138346	-0.000000000	0.000000009	-0.000000000	0.000249848	-0.000000028	0.161389657	-0.000000009	0.000000000	-0.000350089	0.000000012	-0.142863990	0.000000000	0.000000015	-0.195001974	-0.000000000	0.000948329	0.000000005	0.048036097	-0.000000007	-0.000000017	-0.000000002	0.000000001	-0.000000000	-0.000000014	-0.137467892	0.000000000	-0.000000003	-0.031319746	-0.000000000	-0.000000001	0.000569294	-0.000000000	0.000000007	0.000000000	0.000121993	0.000000004	-0.063084144	0.000000003	0.000000000	-0.000010425	-0.000000002	-0.025031268	-0.000000000	0.000000016	5.282868488	0.000000000	0.000117968	0.000000009	-0.174457255	0.017354689	-0.015565443	-0.002392213	0.022894048	0.019938801	-0.000026060	-0.017354726	0.015565405	0.002392215	-0.022894031	0.019938784	0.000026060		A2*: R22*f(-1)
-0.000704257	0.001080971	0.000194476	-0.000055525	0.000007099	-0.000375355	0.000000000	-0.014932358	0.000424242	0.000000000	-0.096221478	0.000099349	0.000000002	-0.023302225	-0.001240716	-0.399311401	-0.000000027	0.001464085	0.000000000	0.000961933	0.498189257	0.000000035	-0.000517014	0.000000000	0.082944936	-0.000512784	-0.000000000	-0.293524094	-0.000000069	0.000100547	0.000000000	0.000494243	0.000880419	0.000193216	-0.000027899	0.000002880	0.000737225	-0.000000000	0.437771691	0.000186553	0.000000000	0.073601451	-0.000021594	-0.000000001	-0.042513686	0.000100686	0.235170988	0.000000000	0.000057336	0.000000000	-0.000043616	0.093749177	0.000000004	0.000213894	-0.000000000	-0.343818343	0.000432777	0.000000000	5.690290645	0.000000015	0.000547782	0.000000000	-0.000019415	0.000040568	0.000005492	-0.000008360	-0.000117797	-0.041159351	-0.000019415	0.000040568	0.000005489	-0.000008359	0.000117796	-0.041159358		A2*: R22*f(2)
-0.000000000	0.000000000	0.000000000	-0.000000000	0.000000000	-0.000000000	-0.000157748	-0.000000000	0.000000000	-0.000210363	-0.000000008	-0.000000000	-0.000048499	-0.000000003	-0.000000000	-0.000000030	0.083992371	0.000000000	-0.000781971	0.000000000	0.000000051	-0.170566048	-0.000000000	0.001019581	0.000000002	-0.000000000	0.000903694	-0.000000065	0.474739360	0.000000000	-0.000962263	0.000000000	0.000000000	0.000000000	-0.000000000	0.000000000	0.000000000	0.000763599	0.000000040	0.000000000	0.000159284	0.000000006	0.000000000	-0.000052552	-0.000000005	0.000000000	0.000000018	0.130586556	-0.000000000	0.000211912	-0.000000000	0.000000008	0.008024955	0.000000000	0.000132819	-0.000000028	0.000000000	0.000117968	0.000000015	5.505787702	-0.000000000	0.000700537	-0.000012294	0.000039111	0.000010767	0.000009596	-0.000027794	-0.033203109	0.000012294	-0.000039111	-0.000010768	-0.000009596	-0.000027794	0.033203067		A2*: R22*f(-2)
-0.225849582	0.575682320	0.110878729	-0.025659927	0.004376945	-0.213116321	0.000000010	-0.000164545	0.157529178	0.000000031	0.000233809	0.039628756	0.000000008	0.000057865	-0.287138746	0.001263628	0.000000000	0.502786601	0.000000099	0.003737320	-0.000627993	-0.000000000	-0.124194737	-0.000000102	0.000650774	0.355053112	0.000000030	0.000052868	0.000000000	0.215933557	0.000000071	0.217947264	0.406894806	0.097073083	-0.013333218	0.001124077	0.527238467	-0.000000041	-0.000007719	0.121477264	-0.000000012	0.000026526	-0.034872959	0.000000013	0.000014581	-0.008156139	-0.000090763	0.000000000	0.166865094	-0.000000011	-0.080189071	0.000150941	-0.000000000	0.153775223	0.000000006	-0.000142006	-0.240273067	0.000000009	0.000547782	-0.000000000	5.907154704	0.000000000	-0.043689407	0.025923793	0.007743023	0.042133572	-0.099527005	0.000079426	-0.043689443	0.025923709	0.007743034	0.042133646	0.099526985	0.000079426		A2*: R22*f(3)
-0.000000012	0.000000090	0.000000017	-0.000000001	0.000000001	-0.000000033	-0.074765256	-0.000000000	0.000000022	-0.147151573	-0.000000000	0.000000007	-0.036143220	0.000000001	-0.000000039	0.000000000	-0.000490767	0.000000095	-0.474366964	0.000000010	-0.000000000	0.000735061	-0.000000063	0.658098647	0.000000000	0.000000056	0.004755520	0.000000000	-0.000903432	0.000000101	-0.388119609	0.000000024	0.000000065	0.000000011	-0.000000003	0.000000000	0.000000056	0.557168793	0.000000000	0.000000014	0.112667722	0.000000000	-0.000000002	-0.049887304	0.000000001	0.000000001	-0.000000000	0.000059358	-0.000000005	0.229720706	-0.000000010	0.000000000	0.000078414	0.000000013	0.102199788	0.000000000	-0.000000018	-0.174457255	0.000000000	0.000700537	0.000000000	5.954442374	0.010998949	0.017100757	0.007210831	0.010713380	0.000253629	0.000043332	-0.010998945	-0.017100751	-0.007210828	-0.010713342	0.000253682	-0.000043332		A2*: R22*f(-3)
-0.084488892	0.249543797	0.060693983	0.036705775	-0.068374123	0.089596991	0.191394073	0.000074833	-0.037970744	-0.020438049	-0.000032312	0.064415897	0.098922540	0.000054043	0.007696340	-0.000112172	0.000195708	-0.117972792	0.232703951	-0.141342450	0.000061126	0.000256468	-0.170530042	0.305542658	-0.000378213	-0.183969779	-0.272815912	-0.000189677	0.000390068	-0.422693285	0.028352065	-0.106811237	0.030857578	-0.055413467	-0.001245550	-0.004243137	0.087426806	0.051070193	0.000074008	0.014986516	0.026245381	0.000012658	-0.002010055	-0.011847700	-0.000001600	0.019880035	-0.000010786	0.000004779	0.021608740	0.005171564	0.022222822	-0.000024491	-0.000036274	0.009491678	-0.042984203	-0.000041050	-0.019605639	0.017354689	-0.000019415	-0.000012294	-0.043689407	0.010998949	2.232646503	-0.382010135	-0.164615185	0.027346928	0.071986205	0.000022598	-0.002420049	0.026557711	-0.004697979	0.055396694	0.046758926	0.000046421		A3*: R23*s(0)
-0.243182999	0.380636725	0.181956876	-0.101706668	0.015192243	-0.017821289	-0.016322677	-0.000014453	-0.067408324	-0.084296422	-0.000056823	-0.059341126	-0.107217977	-0.000049567	-0.030311275	0.000051696	-0.000012637	0.008524168	-0.014274273	0.114131983	-0.000118566	-0.000161894	0.056896263	-0.193282564	0.000119408	0.058115650	0.111588849	0.000044117	-0.000161919	0.118364733	-0.013935102	-0.135088315	-0.092541068	-0.048012933	0.003463257	-0.002657545	0.069326905	0.059013279	0.000058363	-0.010120727	-0.024376810	-0.000008418	-0.001721706	0.008996736	-0.000001520	-0.023533882	0.000040202	0.000000837	0.006701099	0.001289842	-0.066044633	0.000146757	0.000013586	0.058781863	0.016650297	-0.000020909	-0.010127643	-0.015565443	0.000040568	0.000039111	0.025923793	0.017100757	-0.382010135	0.476768158	0.168372052	-0.064229271	-0.123819690	-0.000053649	0.026557491	0.032448725	0.003537833	-0.046300926	-0.014631019	-0.000039156		A3*: R24*s(0)
-0.016520841	0.144473192	0.023770107	-0.342860003	-0.351191999	-0.005088842	-0.013491058	-0.000004222	-0.025733197	-0.027370192	-0.000021607	-0.211306657	-0.338906231	-0.000177576	-0.020748604	0.000029569	0.000016343	-0.000854189	0.019323950	0.044555920	-0.000023868	-0.000065973	0.048536640	-0.078773693	0.000027268	0.013270712	0.019325267	0.000019633	-0.000031910	0.036225068	-0.006204652	0.018887490	0.023521899	0.007455874	-0.047135437	-0.025064946	0.006486587	-0.017428191	0.000005597	0.003650660	-0.004517287	0.000003088	-0.054356552	0.051412573	-0.000046214	0.000526276	-0.000002178	-0.000009213	-0.001799421	-0.010811444	0.002944923	0.000004509	0.000027337	0.010597384	0.032035701	0.000003955	0.001881493	-0.002392213	0.000005492	0.000010767	0.007743023	0.007210831	-0.164615185	0.168372052	-0.050400339	0.006081324	0.018972725	0.000005192	-0.004697965	0.003537841	-0.040084748	0.009742197	0.009154150	0.000008199		A3: R25*s(0)
-0.097810959	-0.272319912	-0.110041851	0.030634064	-0.008123446	0.049336266	0.077205768	0.000099647	0.142273900	0.035209479	0.000089010	-0.029608381	0.040521209	-0.000001041	0.039775615	-0.000121710	-0.000051552	-0.132763302	-0.180523070	-0.176754253	0.000124994	0.000249168	-0.282713397	0.051689045	-0.000181722	0.028481399	-0.161677238	-0.000289834	0.000216192	-0.087913936	-0.284079376	0.068535292	0.094847686	0.073349630	-0.018028609	-0.001729532	-0.030598745	-0.108837608	-0.000015231	0.009101247	0.007759292	0.000035200	-0.002987339	0.000129670	-0.000005573	0.107182960	-0.000179686	-0.000161496	-0.017356477	-0.137114474	0.066756919	-0.000116466	-0.000168649	0.009196696	-0.143259534	0.000155780	0.064538800	0.022894048	-0.000008360	0.000009596	0.042133572	0.010713380	0.027346928	-0.064229271	0.006081324	2.413205210	0.376633160	0.000300099	0.055396775	-0.046300824	0.009742189	0.063958127	0.067290494	0.000060865		A3*: R26*p(0)
-0.203181812	-0.379573820	-0.192276098	0.027720198	-0.011932321	0.109299759	0.263527256	0.000091629	0.086449695	0.247811597	0.000072277	0.035009648	0.024906888	0.000029335	0.113366374	-0.000101516	0.000009191	0.076767567	0.010112560	-0.222963373	0.000293957	0.000368383	-0.035457078	0.439373519	-0.000228782	-0.111331505	-0.143820843	0.000077540	0.000409917	-0.068820018	0.214374915	0.030067571	-0.029091053	-0.014558887	0.002083057	0.001209212	-0.073930623	0.020985410	-0.000063164	-0.012822890	-0.040106847	-0.000010959	0.000336620	-0.012591197	0.000000397	0.051443815	-0.000086481	0.000016809	-0.012846811	0.018362512	0.048303155	-0.000099723	0.000018751	-0.034110806	0.021054264	0.000021398	0.010420518	0.019938801	-0.000117797	-0.000027794	-0.099527005	0.000253629	0.071986205	-0.123819690	0.018972725	0.376633160	2.701413074	0.000315608	-0.046759005	0.014630897	-0.009154144	-0.067290492	-0.037914696	-0.000056346		A3*: R26*p(1)
-0.000081770	-0.000228385	-0.000091734	0.000025861	-0.000006817	0.000099664	0.000063614	-0.069054458	0.000089119	0.000029144	0.036249253	-0.000000981	0.000034075	-0.028644325	-0.000048733	-0.056429923	-0.120916828	-0.000064195	-0.000051030	-0.000327991	-0.123846565	-0.247412392	-0.000132940	0.000249927	0.287272843	-0.000307977	-0.000595856	0.194373312	-0.347308356	-0.000272904	0.000119537	0.000057847	0.000080360	0.000062297	-0.000015284	-0.000001478	-0.000015379	-0.000092295	-0.012067930	0.000035041	0.000006418	-0.032128999	-0.000005547	0.000000219	0.003560282	0.000104281	0.009796502	0.054314777	-0.000023322	-0.000162464	0.000101978	0.031545054	0.056391957	-0.000019064	-0.000169060	-0.026046762	0.000053882	-0.000026060	-0.041159351	-0.033203109	0.000079426	0.000043332	0.000022598	-0.000053649	0.000005192	0.000300099	0.000315608	2.056250598	0.000046421	-0.000039156	0.000008199	0.000060865	0.000056346	-0.008836934		A3*: R26*p(-1)
-0.084488578	0.249543276	0.060693814	0.036705921	-0.068374153	0.089596945	-0.191393915	0.000074833	-0.037970698	0.020438020	-0.000032312	0.064415988	-0.098922706	0.000054043	0.007696420	-0.000112172	-0.000195708	-0.117972841	-0.232703937	-0.141342647	0.000061126	-0.000256469	-0.170530182	-0.305543030	-0.000378214	-0.183969886	0.272816140	-0.000189677	-0.000390068	-0.422693500	-0.028352032	-0.106810937	0.030857804	-0.055413420	-0.001245528	-0.004243135	0.087426687	-0.051070093	0.000074007	0.014986553	-0.026245401	0.000012658	-0.002010101	0.011847782	-0.000001600	0.019880117	-0.000010787	-0.000004779	0.021608710	-0.005171519	0.022222972	-0.000024491	0.000036274	0.009491558	0.042984245	-0.000041049	-0.019605585	-0.017354726	-0.000019415	0.000012294	-0.043689443	-0.010998945	-0.002420049	0.026557491	-0.004697965	0.055396775	-0.046759005	0.000046421	2.232647686	-0.382007567	-0.164615484	0.027347062	-0.071986474	0.000022598		A4*: R27*s(0)
-0.243183174	0.380637161	0.181957015	-0.101706642	0.015192144	-0.017821046	0.016322283	-0.000014453	-0.067408418	0.084296507	-0.000056823	-0.059341026	0.107217851	-0.000049567	-0.030311314	0.000051696	0.000012637	0.008523972	0.014273921	0.114131719	-0.000118566	0.000161893	0.056896009	0.193281992	0.000119407	0.058115349	-0.111588411	0.000044117	0.000161918	0.118364101	0.013935031	-0.135088323	-0.092540880	-0.048012929	0.003463277	-0.002657553	0.069327015	-0.059013330	0.000058363	-0.010120663	0.024376773	-0.000008418	-0.001721730	-0.008996691	-0.000001520	-0.023533814	0.000040201	-0.000000839	0.006701102	-0.001289865	-0.066044549	0.000146757	-0.000013586	0.058781838	-0.016650244	-0.000020909	-0.010127644	0.015565405	0.000040568	-0.000039111	0.025923709	-0.017100751	0.026557711	0.032448725	0.003537841	-0.046300824	0.014630897	-0.000039156	-0.382007567	0.476767016	0.168371832	-0.064229153	0.123819465	-0.000053649		A4*: R28*s(0)
-0.016520846	0.144473223	0.023770104	-0.342860036	-0.351192039	-0.005088860	0.013491095	-0.000004221	-0.025733203	0.027370200	-0.000021607	-0.211306650	0.338906260	-0.000177576	-0.020748593	0.000029565	-0.000016342	-0.000854185	-0.019323929	0.044555950	-0.000023873	0.000065973	0.048536646	0.078773725	0.000027264	0.013270718	-0.019325284	0.000019638	0.000031909	0.036225091	0.006204647	0.018887422	0.023521848	0.007455855	-0.047135408	-0.025064962	0.006486591	0.017428198	0.000005593	0.003650651	0.004517288	0.000003089	-0.054356557	-0.051412548	-0.000046214	0.000526266	-0.000002247	0.000009177	-0.001799370	0.010811475	0.002944911	0.000004513	-0.000027334	0.010597404	-0.032035702	0.000003957	0.001881486	0.002392215	0.000005489	-0.000010768	0.007743034	-0.007210828	-0.004697979	0.003537833	-0.040084748	0.009742189	-0.009154144	0.000008199	-0.164615484	0.168371832	-0.050400317	0.006081306	-0.018972697	0.000005193		A4: R29*s(0)
-0.097810912	-0.272320004	-0.110041853	0.030634072	-0.008123447	0.049336249	-0.077205767	0.000099647	0.142273917	-0.035209495	0.000089010	-0.029608400	-0.040521218	-0.000001040	0.039775571	-0.000121710	0.000051552	-0.132763283	0.180523104	-0.176754267	0.000124994	-0.000249168	-0.282713434	-0.051688949	-0.000181721	0.028481455	0.161677234	-0.000289834	-0.000216192	-0.087913831	0.284079378	0.068535278	0.094847640	0.073349647	-0.018028648	-0.001729529	-0.030598777	0.108837689	-0.000015230	0.009101229	-0.007759258	0.000035200	-0.002987299	-0.000129727	-0.000005572	0.107182928	-0.000179687	0.000161495	-0.017356488	0.137114486	0.066756883	-0.000116466	0.000168649	0.009196689	0.143259543	0.000155780	0.064538809	-0.022894031	-0.000008359	-0.000009596	0.042133646	-0.010713342	0.055396694	-0.046300926	0.009742197	0.063958127	-0.067290492	0.000060865	0.027347062	-0.064229153	0.006081306	2.413205203	-0.376633127	0.000300099		A4*: R30*p(0)
