The Overlap Matrix in spherical function AO basis:
74	74
A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*p(0)	A3: R26*p(1)	A3: R26*p(-1)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	

0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000080995	0.000257424	0.000705419	0.000721196	0.000388677	0.000330509	0.000000000	-0.224186744	0.000465155	0.000000000	-0.532755809	0.000058698	0.000000000	-0.455097096	-0.000182130	-0.099514012	-0.000000007	0.000055584	0.000000000	-0.000605046	-0.319666794	-0.000000025	0.000044031	0.000000000	0.026774082	-0.000174326	-0.000000000	-0.034565393	-0.000000007	-0.000016647	0.000000000	0.000191013	0.000165810	0.000044381	0.000094685	-0.000191224	0.255201767	0.000191013	0.000165810	0.000044381	0.000094685	0.000191224	0.255201758		A1: R10*d(1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000190214	-0.000000010	0.000000000	-0.000452023	-0.000000023	0.000000000	-0.000386133	-0.000000019	-0.000000000	-0.000000007	0.053630469	0.000000000	-0.000129937	-0.000000000	-0.000000025	0.271956627	0.000000000	-0.000501970	0.000000001	-0.000000000	0.000150559	-0.000000010	0.105315347	0.000000000	-0.000145357	0.000306373	0.000265950	0.000071184	-0.000191224	-0.000092806	0.409328654	-0.000306373	-0.000265950	-0.000071184	0.000191224	-0.000092806	-0.409328683		A1: R10*d(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.047730778	0.151700756	0.415704855	0.425002422	0.229048285	0.082676240	0.000000023	0.000260362	0.007738268	0.000000046	0.000458589	-0.192958177	0.000000031	0.000222415	0.025297642	0.000055584	0.000000000	0.009813935	0.000000009	0.155806647	0.000044031	0.000000000	0.002092488	0.000000027	0.000061759	0.040646798	0.000000001	0.000009626	0.000000000	0.033515048	0.000000008	-0.179191906	-0.155548857	-0.041634432	0.367045412	-0.229938334	0.000093746	-0.179191943	-0.155548883	-0.041634438	0.367045411	0.229938329	0.000093746		A1: R10*d(2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000004	0.000000013	0.000000035	0.000000036	0.000000020	0.000000017	-0.224187185	0.000000000	0.000000023	-0.532756587	0.000000000	0.000000003	-0.455097474	0.000000000	0.000000002	0.000000000	-0.000129937	0.000000009	-0.099514216	0.000000013	0.000000000	-0.000501970	0.000000027	-0.319667295	0.000000000	0.000000003	0.010930430	0.000000000	-0.000148011	0.000000008	-0.042333869	0.365519823	0.317292180	0.084926884	0.181187747	-0.110723013	-0.000191224	-0.365519809	-0.317292158	-0.084926876	-0.181187813	-0.110723002	0.000191224		A1: R10*d(-2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000059455	0.000188299	0.000410862	0.000240424	0.000049798	0.000420764	0.000000000	-0.144875191	0.000199164	0.000000000	-0.197481429	-0.000025360	-0.000000000	-0.054518593	-0.000417109	-0.141843952	-0.000000006	0.000169084	0.000000000	-0.000704587	-0.182243561	-0.000000008	-0.000076470	-0.000000000	0.115455953	-0.000735213	-0.000000000	-0.066894499	-0.000000006	-0.000102012	-0.000000000	-0.000236104	-0.000073248	-0.000004971	0.000081451	0.000130642	-0.245725759	-0.000236104	-0.000073248	-0.000004971	0.000081451	-0.000130642	-0.245725773		A1: R11*f(0)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.028607540	0.090602370	0.197691192	0.115682977	0.023961118	0.143310313	0.000000009	0.000673601	0.015208154	0.000000004	0.000765352	-0.034459371	-0.000000001	0.000178490	-0.100397292	0.000707897	0.000000000	0.023448720	0.000000004	-0.210153700	0.000908884	0.000000000	-0.111195756	-0.000000006	-0.000735213	-0.195118603	-0.000000011	0.000516258	0.000000000	-0.082532328	-0.000000009	-0.114997178	-0.035676156	-0.002421368	-0.060645658	0.063630742	0.000268609	-0.114997175	-0.035676152	-0.002421367	-0.060645675	-0.063630731	0.000268609		A1: R11*f(1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000001	0.000000004	0.000000008	0.000000005	0.000000001	0.000000009	-0.059145195	0.000000000	0.000000004	-0.080621525	0.000000000	-0.000000001	-0.022257114	0.000000000	-0.000000004	0.000000000	-0.000176780	0.000000006	-0.057907668	-0.000000009	0.000000000	-0.000466311	0.000000002	-0.074400569	-0.000000000	-0.000000011	0.072275994	0.000000000	-0.000479242	0.000000001	-0.033447144	-0.184448724	-0.057222460	-0.003883732	0.063630742	0.001742827	0.000430834	0.184448739	0.057222459	0.003883732	-0.063630731	0.001742813	-0.000430834		A1: R11*f(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	-0.000076756	-0.000243093	-0.000530421	-0.000310386	-0.000064290	-0.000543205	-0.000000000	0.187033337	-0.000257120	-0.000000000	0.254947796	0.000032739	-0.000000000	0.070383302	0.000398655	0.183120155	0.000000016	-0.000299018	-0.000000000	0.000467952	0.235276197	0.000000036	-0.000156275	-0.000000000	-0.066894499	0.000516258	0.000000000	0.150001252	0.000000035	-0.000203626	-0.000000000	-0.000134173	-0.000041625	-0.000002825	0.000260663	-0.000059415	-0.139641141	-0.000134173	-0.000041625	-0.000002825	0.000260663	0.000059415	-0.139641176		A1: R11*f(2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	0.000317382	0.000000016	-0.000000000	0.000432628	0.000000022	-0.000000000	0.000119435	0.000000006	0.000000000	0.000000020	-0.095149926	-0.000000000	0.000391473	0.000000000	0.000000033	-0.300538953	-0.000000000	0.000654243	-0.000000006	0.000000000	-0.000479242	0.000000035	-0.259048680	-0.000000000	0.000514807	0.000273690	0.000084908	0.000005763	0.000010679	-0.000216963	0.284843252	-0.000273690	-0.000084908	-0.000005763	-0.000010679	-0.000216963	-0.284843255		A1: R11*f(-2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.036932282	-0.116967493	-0.255218967	-0.149346511	-0.030933760	-0.185013791	-0.000000037	-0.000351333	-0.019634299	-0.000000041	-0.000281588	0.044486820	-0.000000009	-0.000035393	-0.004949416	-0.000274619	-0.000000000	-0.107962713	-0.000000038	-0.153718355	-0.000104992	-0.000000000	-0.101837047	-0.000000046	-0.000102012	-0.082532328	0.000000001	-0.000203626	-0.000000000	-0.152501256	-0.000000044	-0.279162181	-0.086605894	-0.005878008	0.061608566	0.024269856	0.000194990	-0.279162199	-0.086605892	-0.005878007	0.061608503	-0.024269860	0.000194990		A1: R11*f(3)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000000005	-0.000000015	-0.000000033	-0.000000019	-0.000000004	-0.000000033	0.229069014	-0.000000000	-0.000000016	0.312246722	-0.000000000	0.000000002	0.086201679	-0.000000000	-0.000000001	-0.000000000	0.000289165	-0.000000033	0.224276415	-0.000000020	-0.000000000	0.000556793	-0.000000038	0.288154056	-0.000000000	-0.000000009	-0.033447144	-0.000000000	0.000514807	-0.000000044	0.193182465	0.028485181	0.008837102	0.000599781	0.325123069	-0.209098407	-0.000019896	-0.028485142	-0.008837089	-0.000599780	-0.325123108	-0.209098397	0.000019896		A1: R11*f(-3)
0.000000000	0.000000589	0.006369173	0.018340169	0.018816716	-0.007391211	-0.000000000	-0.000006271	-0.038869684	-0.000000002	-0.000032979	-0.027266389	-0.000000001	-0.000023134	-0.004869141	0.000014311	0.000000000	0.008433612	0.000000001	-0.027557338	0.000080995	0.000000000	0.047730778	0.000000004	0.000059455	0.028607540	0.000000001	-0.000076756	-0.000000000	-0.036932282	-0.000000005	1.000000000	0.681549960	0.191928927	0.098831766	0.050119778	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000013	0.000697419	0.007318413	-0.000010348	-0.000005456	-0.000000009	0.000000013	0.000697419	0.007318414	-0.000010348	0.000005456	-0.000000009		A2: R12*s(0)
0.000000001	0.000026418	0.023602227	0.061912299	0.063395860	-0.028587808	-0.000000001	-0.000024256	-0.127860061	-0.000000005	-0.000108484	-0.090762914	-0.000000004	-0.000077009	-0.019986353	0.000058743	0.000000000	0.034617428	0.000000003	-0.087584346	0.000257424	0.000000000	0.151700756	0.000000013	0.000188299	0.090602370	0.000000004	-0.000243093	-0.000000000	-0.116967493	-0.000000015	0.681549960	1.000000000	0.544963444	0.311467258	0.165386351	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000314	0.002672545	0.024931383	-0.000076615	-0.000040396	-0.000000065	0.000000314	0.002672546	0.024931387	-0.000076615	0.000040396	-0.000000065		A2: R13*s(0)
0.001115767	0.008187222	0.126764309	0.239091406	0.244373679	-0.158964567	-0.000000007	-0.000134875	-0.424556773	-0.000000018	-0.000360220	-0.326284563	-0.000000014	-0.000276840	-0.095548437	0.000280832	0.000000000	0.165494986	0.000000014	-0.240006964	0.000705419	0.000000000	0.415704855	0.000000035	0.000410862	0.197691192	0.000000008	-0.000530421	-0.000000000	-0.255218967	-0.000000033	0.191928927	0.544963444	1.000000000	0.856808580	0.569048658	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000181583	0.018503024	0.102167346	-0.003570985	-0.001882831	-0.000003018	0.000181583	0.018503031	0.102167362	-0.003570987	0.001882832	-0.000003018		A2: R14*s(0)
0.015948474	0.056914229	0.266257000	0.416307794	0.434953925	-0.256413891	-0.000000011	-0.000217557	-0.578335255	-0.000000025	-0.000490695	-0.516727442	-0.000000022	-0.000438423	-0.094561861	0.000277932	0.000000000	0.163786183	0.000000014	-0.245374909	0.000721196	0.000000000	0.425002422	0.000000036	0.000240424	0.115682977	0.000000005	-0.000310386	-0.000000000	-0.149346511	-0.000000019	0.098831766	0.311467258	0.856808580	1.000000000	0.857539369	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.006118354	0.060552504	0.199449597	-0.029653280	-0.015634933	-0.000025059	0.006118357	0.060552523	0.199449624	-0.029653293	0.015634939	-0.000025060		A2: R15*s(0)
0.032456280	0.105919828	0.388309810	0.587335564	0.668731565	-0.199261023	-0.000000008	-0.000169065	-0.513866596	-0.000000022	-0.000435996	-0.621595111	-0.000000026	-0.000527399	-0.035376153	0.000103976	0.000000000	0.061273383	0.000000005	-0.132240899	0.000388677	0.000000000	0.229048285	0.000000020	0.000049798	0.023961118	0.000000001	-0.000064290	-0.000000000	-0.030933760	-0.000000004	0.050119778	0.165386351	0.569048658	0.857539369	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.051422786	0.169963408	0.359827187	-0.088589172	-0.046709362	-0.000074865	0.051422800	0.169963440	0.359827225	-0.088589190	0.046709368	-0.000074865		A2: R16*s(0)
0.000996873	0.009535616	0.121411004	0.117918463	0.053683393	-0.169200221	-0.000000009	-0.000173502	-0.162559372	-0.000000011	-0.000228748	0.002495937	-0.000000003	-0.000065665	-0.110713770	0.000393540	0.000000000	0.191762266	0.000000020	-0.047732894	0.000330509	0.000000000	0.082676240	0.000000017	0.000420764	0.143310313	0.000000009	-0.000543205	-0.000000000	-0.185013791	-0.000000033	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.607909728	0.000000000	0.000000000	0.233625581	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000150119	0.015365751	0.035304593	-0.003489164	-0.002007133	-0.000003217	0.000150119	0.015365757	0.035304597	-0.003489167	0.002007134	-0.000003217		A2: R17*p(0)
0.000000000	0.000000000	0.000000005	0.000000005	0.000000002	-0.000000009	0.035290094	-0.000000000	-0.000000011	0.107043383	-0.000000000	-0.000000003	0.079889358	-0.000000000	-0.000000005	0.000000000	-0.000068135	0.000000015	-0.080303771	-0.000000002	0.000000000	-0.000190214	0.000000023	-0.224187185	0.000000000	0.000000009	-0.059145195	-0.000000000	0.000317382	-0.000000037	0.229069014	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.607909728	0.000000000	0.000000000	0.233625581	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000079151	0.008101717	0.018614634	-0.002007133	-0.000740705	-0.000001696	-0.000079151	-0.008101720	-0.018614635	0.002007134	-0.000740705	0.000001696		A2: R17*p(1)
0.000000846	0.000008091	0.000103013	0.000100049	0.000045548	-0.000173502	-0.000000000	0.035289947	-0.000228748	-0.000000000	0.107043189	-0.000065665	-0.000000000	0.079889303	-0.000211949	-0.080303379	-0.000000003	0.000230838	0.000000000	-0.000369960	-0.224186744	-0.000000010	0.000260362	0.000000000	-0.144875191	0.000673601	0.000000000	0.187033337	0.000000016	-0.000351333	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.607909728	0.000000000	0.000000000	0.233625581	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000127	0.000012985	0.000029835	-0.000003217	-0.000001696	0.000317570	0.000000127	0.000012985	0.000029835	-0.000003217	0.000001696	0.000317570		A2: R17*p(-1)
0.040880275	0.136001563	0.418177581	0.386746887	0.202256710	-0.367321302	-0.000000022	-0.000440484	-0.312566905	-0.000000028	-0.000557007	0.040813793	-0.000000011	-0.000218482	-0.100548861	0.000474978	0.000000000	0.174156292	0.000000024	-0.004467242	0.000465155	0.000000000	0.007738268	0.000000023	0.000199164	0.015208154	0.000000004	-0.000257120	-0.000000000	-0.019634299	-0.000000016	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.607909728	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.693812570	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.013531584	0.095821901	0.145286067	-0.058479546	-0.035790450	-0.000057365	0.013531592	0.095821929	0.145286082	-0.058479571	0.035790463	-0.000057365		A2: R18*p(0)
0.000000002	0.000000006	0.000000018	0.000000016	0.000000009	-0.000000022	0.151834867	-0.000000000	-0.000000028	0.343924222	-0.000000000	-0.000000011	0.298318092	-0.000000000	-0.000000004	0.000000000	-0.000179448	0.000000025	-0.211498594	-0.000000000	0.000000000	-0.000452023	0.000000046	-0.532756587	0.000000000	0.000000004	-0.080621525	-0.000000000	0.000432628	-0.000000041	0.312246722	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.607909728	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.693812570	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.007134638	0.050522878	0.076603262	-0.035790450	-0.009470035	-0.000030246	-0.007134641	-0.050522888	-0.076603264	0.035790463	-0.009470036	0.000030246		A2: R18*p(1)
0.000034685	0.000115392	0.000354807	0.000328140	0.000171607	-0.000440484	-0.000000000	0.151834493	-0.000557007	-0.000000000	0.343923749	-0.000218482	-0.000000000	0.298317906	-0.000396126	-0.211498039	-0.000000009	0.000327213	0.000000000	-0.000786718	-0.532755809	-0.000000023	0.000458589	0.000000000	-0.197481429	0.000765352	0.000000000	0.254947796	0.000000022	-0.000281588	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.607909728	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.693812570	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000011435	0.000080977	0.000122779	-0.000057365	-0.000030246	0.009400723	0.000011435	0.000080978	0.000122779	-0.000057365	0.000030246	0.009400727		A2: R18*p(-1)
0.061313222	0.192596560	0.567659946	0.637415823	0.454202989	-0.100241608	-0.000000013	-0.000257051	-0.059528119	-0.000000025	-0.000500499	0.228575623	-0.000000018	-0.000363382	0.015745438	0.000054295	0.000000000	-0.027271768	0.000000003	0.111404673	0.000058698	0.000000000	-0.192958177	0.000000003	-0.000025360	-0.034459371	-0.000000001	0.000032739	-0.000000000	0.044486820	0.000000002	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.233625581	0.000000000	0.000000000	0.693812570	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.137533707	0.327662342	0.387688128	-0.145357036	-0.110682076	-0.000177400	0.137533736	0.327662390	0.387688153	-0.145357053	0.110682084	-0.000177400		A2: R19*p(0)
0.000000003	0.000000008	0.000000024	0.000000027	0.000000019	-0.000000013	0.202719460	-0.000000000	-0.000000025	0.530362258	-0.000000000	-0.000000018	0.656859554	-0.000000000	0.000000001	0.000000000	-0.000100573	0.000000009	-0.118536213	0.000000005	0.000000000	-0.000386133	0.000000031	-0.455097474	-0.000000000	-0.000000001	-0.022257114	-0.000000000	0.000119435	-0.000000009	0.086201679	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.233625581	0.000000000	0.000000000	0.693812570	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.072515767	0.172762638	0.204411722	-0.110682076	0.006205026	-0.000093536	-0.072515776	-0.172762650	-0.204411720	0.110682084	0.006205042	0.000093536		A2: R19*p(1)
0.000052022	0.000163411	0.000481637	0.000540823	0.000385374	-0.000257051	-0.000000000	0.202719242	-0.000500499	-0.000000000	0.530361834	-0.000363382	-0.000000000	0.656859246	-0.000160839	-0.118536081	-0.000000005	0.000077434	0.000000000	-0.000574279	-0.455097096	-0.000000019	0.000222415	0.000000000	-0.054518593	0.000178490	0.000000000	0.070383302	0.000000006	-0.000035393	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.233625581	0.000000000	0.000000000	0.693812570	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000116227	0.000276902	0.000327629	-0.000177400	-0.000093536	0.064562902	0.000116227	0.000276902	0.000327629	-0.000177400	0.000093536	0.064562917		A2: R19*p(-1)
-0.000144384	-0.003536968	-0.036733027	-0.016614993	-0.003246017	0.059697531	0.000000003	0.000118289	0.011565636	0.000000000	0.000104314	-0.005179555	-0.000000000	0.000021568	0.057805514	-0.000314921	-0.000000000	-0.069606392	-0.000000006	0.039024779	-0.000182130	-0.000000000	0.025297642	0.000000002	-0.000417109	-0.100397292	-0.000000004	0.000398655	0.000000000	-0.004949416	-0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000045395	-0.004996908	-0.004329681	0.001503694	0.000792835	0.000001772	-0.000045395	-0.004996910	-0.004329681	0.001503696	-0.000792836	0.000001772		A2: R20*d(0)
0.000000424	0.000010396	0.000107964	0.000048834	0.000009541	-0.000214511	-0.000000000	0.046024908	-0.000088554	-0.000000000	0.064304637	0.000000234	-0.000000000	0.017666795	-0.000314921	-0.116299885	-0.000000006	0.000318210	0.000000000	-0.000182130	-0.099514012	-0.000000007	0.000055584	0.000000000	-0.141843952	0.000707897	0.000000000	0.183120155	0.000000020	-0.000274619	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000104	0.000011446	0.000009918	-0.000003608	-0.000002055	0.000342224	0.000000104	0.000011446	0.000009918	-0.000003608	0.000002055	0.000342224		A2: R20*d(1)
