A1*: R1*s(0)	A1*: R2*s(0)	A1*: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1*: R6*p(0)	A1*: R6*p(1)	A1*: R6*p(-1)	A1*: R7*p(0)	A1*: R7*p(1)	A1*: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1*: R9*d(0)	A1*: R9*d(1)	A1*: R9*d(-1)	A1*: R9*d(2)	A1*: R9*d(-2)	A1*: R10*d(0)	A1*: R10*d(1)	A1*: R10*d(-1)	A1*: R10*d(2)	A1*: R10*d(-2)	A1*: R11*f(0)	A1*: R11*f(1)	A1*: R11*f(-1)	A1*: R11*f(2)	A1*: R11*f(-2)	A1*: R11*f(3)	A1*: R11*f(-3)	A2*: R12*s(0)	A2*: R13*s(0)	A2: R14*s(0)	A2*: R15*p(0)	A2*: R15*p(1)	A2*: R15*p(-1)	A3*: R16*s(0)	A3*: R17*s(0)	A3*: R18*s(0)	A3: R19*s(0)	A3: R20*s(0)	A3*: R21*p(0)	A3*: R21*p(1)	A3*: R21*p(-1)	A3*: R22*p(0)	A3*: R22*p(1)	A3*: R22*p(-1)	A3: R23*p(0)	A3: R23*p(1)	A3: R23*p(-1)	A3*: R24*d(0)	A3*: R24*d(1)	A3*: R24*d(-1)	A3*: R24*d(2)	A3*: R24*d(-2)	A3*: R25*d(0)	A3*: R25*d(1)	A3*: R25*d(-1)	A3*: R25*d(2)	A3*: R25*d(-2)	A3*: R26*f(0)	A3*: R26*f(1)	A3*: R26*f(-1)	A3*: R26*f(2)	A3*: R26*f(-2)	A3*: R26*f(3)	A3*: R26*f(-3)	A4*: R27*s(0)	A4*: R28*s(0)	A4: R29*s(0)	A4*: R30*p(0)	A4*: R30*p(1)	A4*: R30*p(-1)	A5*: R31*s(0)	A5*: R32*s(0)	A5: R33*s(0)	A5*: R34*p(0)	A5*: R34*p(1)	A5*: R34*p(-1)	A6*: R35*s(0)	A6*: R36*s(0)	A6: R37*s(0)	A6*: R38*p(0)	A6*: R38*p(1)	A6*: R38*p(-1)	A7*: R39*s(0)	A7*: R40*s(0)	A7: R41*s(0)	A7*: R42*p(0)	A7*: R42*p(1)	A7*: R42*p(-1)	

0.126593099	0.020504961	0.058690081	-0.021273529	0.056019402	0.079797404	0.184896200	-0.289410930	-0.009249701	0.019056268	-0.004585685	0.012330178	0.000830136	-0.033569613	0.016151266	-0.018850813	0.015656833	-0.008819629	-0.009093151	-0.105295574	0.069282209	0.101518411	-0.019937382	-0.048959804	-0.105198452	0.192267645	0.268348787	0.022863181	-0.186522769	-0.015611278	0.022106926	1.182402274	0.832581872	0.085762155	-0.078501032	-0.078195476	0.175488794	-0.206407459	0.431797166	0.024580696	0.003340217	0.003178096	-0.093746277	0.254002821	-0.038266243	0.011647457	-0.001392532	-0.038803420	0.002956333	-0.017217782	0.001696051	0.049113892	-0.019961062	-0.022793015	0.031434115	0.020354047	0.018953964	0.003369814	0.003498509	0.037376173	0.024956244	0.070977709	-0.020461346	-0.035644199	0.019875947	0.031376865	0.015053416	-0.041150982	0.218145459	-0.010852559	0.013955215	0.018864534	-0.061224433	-0.016202554	0.095773667	0.033439128	-0.000718482	-0.003280301	0.025520815	-0.025189711	0.000227074	0.047200065	-0.008638230	0.007328722	0.052835220	-0.035040154	-0.002527218	-0.022917924	-0.005680454	0.011158701	-0.043169470	-0.009449707		A2*: R12*s(0)
0.109171694	-0.069917852	0.114524582	-0.086923870	0.068111208	0.145633773	0.150155528	-0.314931660	0.063784509	0.063580352	-0.153630061	0.050446431	0.058620167	-0.144950357	0.034078522	-0.062599669	-0.051145108	-0.061087608	0.024304167	-0.262880538	0.198125186	0.276019909	0.014628278	-0.069849306	-0.141270689	0.208629211	0.192111049	0.040322940	-0.124009044	-0.035151894	0.017832588	0.832581872	1.114402964	0.262706661	0.077083203	0.045852625	-0.185725043	0.149259862	-0.161087868	0.123893857	-0.016612002	0.000375108	-0.023429685	0.050174641	0.027697878	0.005663033	0.086339619	-0.043039951	-0.017176287	0.009958492	0.014860315	-0.001304104	-0.020216507	-0.004535191	-0.036727249	-0.056544727	-0.043585348	-0.031778659	0.015343803	-0.097628254	-0.093755926	-0.073591262	0.006288023	0.050266731	-0.013306990	-0.042243520	-0.005002923	0.055322817	-0.010740594	-0.075334470	0.001665656	-0.004283673	0.182223492	-0.083525118	0.033342840	-0.065030883	0.001624693	-0.015995505	0.009270466	0.014640475	-0.082951083	-0.093003746	0.008461988	0.058880054	0.034633410	-0.015910362	-0.022910704	-0.029373755	0.011097045	-0.008435122	0.069094231	-0.022454892		A2*: R13*s(0)
0.118133714	-0.092942404	0.021975664	-0.353512732	-0.351329070	0.000930792	0.014073585	-0.002603409	0.009616127	0.033086108	-0.022502437	0.133808462	0.168382337	-0.348974683	0.040286117	-0.037424941	-0.045896209	-0.010999602	0.014828388	-0.074834288	0.054957927	0.054679532	-0.012626873	-0.027737739	-0.021858227	0.032320990	0.041268206	0.008728918	-0.024020388	-0.005820373	0.001806008	0.085762155	0.262706661	-0.195916295	-0.015480238	-0.020875170	0.034480208	0.012303054	0.020440574	-0.011008709	-0.043454576	-0.011603951	-0.003361606	0.013988396	-0.000322457	0.021255407	-0.020136371	-0.020179440	-0.022374919	0.069389948	0.020775306	-0.002602102	0.003042066	-0.000752445	-0.002884455	-0.001294872	0.006293488	0.008957197	-0.022692632	0.005600957	0.017849302	-0.009186583	0.004849384	-0.006006531	-0.010943106	-0.004634303	0.008769960	0.001785599	0.013968052	0.001687230	-0.058373263	0.000592038	-0.015464982	0.006942680	-0.000706244	0.001647172	-0.023196510	-0.002126738	-0.002284527	0.003966270	0.008939766	0.013459296	-0.012833466	0.000640873	0.003813735	0.000788191	-0.005674242	0.011095925	-0.007298667	0.000280140	-0.007255782	0.004520311		A2: R14*s(0)
0.016761044	0.028510934	0.036819478	-0.007181798	0.004196997	-0.029355588	0.035805912	-0.144526196	0.073007556	0.031048900	-0.097860254	-0.020086204	0.008718221	-0.012242913	0.054035966	-0.088224612	-0.033241811	0.001979224	0.000118791	-0.139376860	-0.143315103	0.127090734	0.089732422	-0.008757156	-0.263647756	-0.138171837	0.143854055	0.195755116	0.148841461	-0.025903267	-0.097538223	-0.078501032	0.077083203	-0.015480238	1.968739922	0.043404852	-0.195862259	-0.050913401	0.040328072	-0.040412534	-0.002850595	-0.000686940	0.017890467	0.005973674	-0.023012097	-0.009708288	-0.015477141	0.015877047	-0.004748409	0.003842078	0.012969827	0.025435461	0.023521297	0.060856037	-0.011856845	-0.042301539	0.013877163	0.003233939	0.048589381	-0.012161417	-0.025051315	0.020196121	-0.008299647	0.010234955	0.001197612	-0.052427621	0.008494299	0.004232409	-0.008577150	-0.051687352	0.004391440	-0.039675413	-0.019186643	-0.007164688	0.005876988	-0.013466631	-0.002948128	-0.038195214	-0.040136534	0.020786447	-0.057759963	-0.023572186	0.004648999	-0.084241440	-0.060931425	0.076648751	-0.018334700	0.006145441	0.000662351	0.019560605	0.030448282	0.020655890		A2*: R15*p(0)
0.027151327	0.116058136	0.021200013	-0.003895549	0.005649446	0.012389233	0.088890524	-0.070887690	-0.012116569	0.102622149	-0.008581257	0.006206664	-0.021864919	-0.015485584	0.050563475	-0.035214710	-0.190477067	-0.054300088	0.079615955	-0.163972287	0.170466382	-0.218768386	-0.051752613	0.121547534	-0.221022043	0.114334337	-0.048462254	-0.112482527	0.067080835	0.044334980	0.012449303	-0.078195476	0.045852625	-0.020875170	0.043404852	2.197874776	-0.230328733	0.358260149	-0.338372281	0.058398754	-0.006458398	0.003905762	-0.023347304	-0.014089140	0.088072182	0.016360469	0.040048707	-0.053079361	-0.000408146	0.001252328	-0.005196758	0.050769786	-0.025123725	-0.091206881	-0.021787358	0.009397773	0.048252983	-0.048494872	-0.122442268	-0.063673356	0.022350290	-0.078152618	-0.021699309	-0.087889941	-0.121898307	0.024396528	0.046754673	0.051030631	-0.054786789	0.193760349	-0.016409530	-0.028404266	0.105884829	-0.019410073	-0.032734006	-0.006977389	0.002920062	-0.003317451	0.109390344	-0.045325199	-0.057650838	-0.020865684	0.003921429	-0.069324619	-0.031061070	0.107778386	0.041249061	-0.069727578	0.007497742	0.019539802	-0.008180763	-0.030087018		A2*: R15*p(1)
-0.118085841	-0.096342947	-0.157624832	0.019971796	-0.011863844	-0.127646397	-0.169367264	0.227562625	-0.075323342	-0.073236020	0.221009736	-0.014474169	-0.016801752	0.012208485	-0.154687444	0.140881895	0.145823202	0.055915316	-0.043878177	0.056009499	-0.157896617	-0.191320529	-0.020280553	0.085450743	-0.154122542	-0.138955774	-0.066516946	-0.043511294	0.107839544	0.071549508	-0.038132891	0.175488794	-0.185725043	0.034480208	-0.195862259	-0.230328733	2.390666542	-0.172939490	0.088687427	-0.028297374	0.005450426	-0.001002485	-0.002317850	-0.024882694	0.004811551	0.000277014	-0.008399585	0.000636650	0.015740157	-0.006701069	-0.018772611	0.027647805	0.033655743	-0.039252120	-0.010123298	0.039056168	0.019301068	0.024181925	-0.018271825	0.009737382	0.022636081	0.077842508	0.000200658	-0.017986518	0.048438575	0.016485637	-0.022068446	-0.037725862	0.036233294	0.006900488	-0.000317784	0.002573309	-0.039437838	-0.027122518	-0.012997482	0.018100449	0.002882855	0.009567873	-0.022694102	-0.055051396	-0.016435956	-0.008164664	-0.008023771	-0.004405867	-0.014473613	0.018346684	0.005923032	0.021329278	-0.004063565	0.030003913	-0.022316448	0.000766791		A2*: R15*p(-1)
1.462407053	0.482410194	0.282635199	0.090548363	-0.000055654	0.041760867	0.388814574	-0.027278006	-0.041960158	-0.195852222	0.002452205	-0.041593263	0.093348331	-0.033379572	-0.398401257	0.209746522	-0.119444803	-0.399258435	0.061531594	-0.507724959	0.380652175	-0.122505155	-0.340724623	0.108265299	0.012872473	0.025383235	-0.230600168	0.281867939	0.040845299	0.198071233	-0.306223335	-0.206407459	0.149259862	0.012303054	-0.050913401	0.358260149	-0.172939490	12.982085662	-10.000417622	-0.288398818	-0.254648765	0.008145294	0.130540196	-0.000573257	0.068761696	-0.088584714	0.144088134	-0.064220292	-0.036431968	0.058552950	-0.026352933	-0.195251190	-0.154923060	-0.375035344	-0.712764411	-0.474020234	-0.056978655	0.007197799	-0.154448039	-0.162116901	-0.227546614	-0.126659823	-0.018086270	0.063791647	0.036862995	-0.014551943	-0.010731061	0.112109900	-0.205879327	0.149196376	0.012379372	-0.132719965	0.378619385	-0.016626072	0.127195465	0.108834446	0.118302921	0.031161601	-0.064810408	-0.098489286	0.752805255	0.003168132	0.094252768	0.549620609	0.035694176	0.283490716	0.126394903	0.109277283	0.118299304	-0.069017088	-0.040644213	0.092339481		A3*: R16*s(0)
0.483232694	-1.714639337	-0.146387584	-0.127865250	0.022666990	-0.039976061	-0.235944678	0.009174701	0.065058072	0.045993280	0.028348174	0.034590609	-0.106236664	0.031336722	0.497402480	-0.231981606	0.255598505	0.596397393	0.103687317	0.377506070	-0.334869909	0.063175408	0.168664274	-0.119082425	-0.134523243	-0.023508014	0.339072011	-0.254920330	-0.125359278	-0.185945053	0.385918604	0.431797166	-0.161087868	0.020440574	0.040328072	-0.338372281	0.088687427	-10.000417622	9.822777331	-0.219715043	0.251598144	-0.007944463	-0.251156692	0.132516658	-0.148294138	0.124708793	-0.229234214	0.093763992	0.044245292	-0.088492238	0.034170191	0.202369177	-0.103994486	0.123920519	0.240608407	0.079655611	0.003335502	0.108591924	0.198989042	0.258577434	0.325043685	0.412787038	-0.016182324	-0.354001198	-0.081197074	0.394873524	-0.005279175	-0.139675239	0.431786216	-0.161066777	0.020378017	0.060326848	-0.343556596	0.050464376	0.019986082	-0.069422498	-0.092747561	0.067306322	-0.129920730	-0.045741030	-0.439475919	0.076087966	-0.071535766	-0.648392362	0.265177230	-0.372796618	0.020965776	-0.069860952	-0.092714840	-0.011200326	-0.111472649	0.104873713		A3*: R17*s(0)
0.283250451	-0.147407080	-0.067538183	0.029120390	-0.034679897	-0.018565538	0.105682106	-0.022944272	-0.067411237	-0.030332331	-0.031513547	-0.006773597	0.053617483	-0.010220708	-0.000059230	0.012164996	0.032767012	0.034018791	0.055161048	-0.139474176	0.110714481	-0.015554546	-0.075531178	0.060445332	0.001845415	0.022529916	-0.018248292	0.071280142	-0.037595049	0.078643294	-0.089696049	0.024580696	0.123893857	-0.011008709	-0.040412534	0.058398754	-0.028297374	-0.288398818	-0.219715043	0.761140520	-0.063017813	0.005665644	-0.018220781	-0.059460324	-0.001987938	-0.052111913	0.078485144	-0.036989173	-0.020312977	0.025941401	-0.013877048	0.001428832	-0.084057093	-0.063192354	-0.144710752	-0.095166812	-0.052328558	0.002059497	-0.060199391	-0.110771217	-0.064738893	0.048078801	-0.019472175	-0.071234066	-0.009729738	0.116652770	-0.019842753	0.032527432	0.024556103	0.123887805	-0.010974752	-0.040272819	0.058639549	-0.028674769	0.059014661	0.114414070	0.022048926	0.051073566	-0.069177063	-0.138813002	0.076136739	0.133200846	-0.022082911	-0.005212334	0.008163028	-0.003634339	0.058861779	0.114501552	0.021989795	-0.090450925	-0.035222975	0.131359315		A3*: R18*s(0)
0.090373260	-0.128029252	0.029141537	-0.314943150	-0.268938492	-0.001302586	-0.021085627	0.001967522	0.013767091	-0.044413238	0.012841818	0.085319343	-0.366490505	0.090435397	0.002299750	-0.008489749	-0.007987085	-0.012167096	-0.014113968	0.056286632	-0.032439811	0.030069484	0.059807315	0.014863512	-0.007004976	-0.002112565	0.016445843	-0.012370455	-0.000614976	-0.008934558	0.025153056	0.003340217	-0.016612002	-0.043454576	-0.002850595	-0.006458398	0.005450426	-0.254648765	0.251598144	-0.063017813	-0.646172559	-0.866249194	-0.023240371	0.019748574	-0.014646293	0.021141215	-0.051143668	0.017414574	0.001911517	-0.055247806	0.007873831	0.006403180	0.008040983	0.011970300	0.027108355	0.014405556	-0.000735898	-0.004501830	0.013950426	0.000436187	0.025978784	0.041571141	-0.002507073	-0.043257348	-0.004185212	0.041162233	-0.001549628	-0.021705928	0.003333973	-0.016648414	-0.043585604	0.002128054	-0.007697146	-0.004051091	-0.021360955	-0.086821133	-0.353518088	-0.009235330	0.009081650	0.017221056	-0.006196354	-0.023426095	-0.183489909	-0.004251510	-0.010780556	-0.000900899	-0.021349366	-0.086912935	-0.353533097	0.009668286	0.004549449	-0.018743692		A3: R19*s(0)
-0.000030819	0.022656897	-0.034688891	-0.268924066	0.052360177	0.005528812	-0.025589976	0.006095344	-0.022064481	0.108653302	-0.025127544	0.088471495	-0.463330354	0.104190867	0.000132150	0.001524579	0.001980949	0.003324578	0.003077381	-0.010645144	0.004651737	-0.004404280	-0.012604168	-0.000284099	0.002521895	0.000688310	-0.006174514	0.004847992	0.001065598	0.003609495	-0.008520020	0.003178096	0.000375108	-0.011603951	-0.000686940	0.003905762	-0.001002485	0.008145294	-0.007944463	0.005665644	-0.866249194	-10.464419649	0.004977985	-0.005838178	0.003331562	-0.009797760	0.008521173	-0.006185465	0.019524922	-0.039380484	0.015098863	0.000699992	-0.004406114	-0.003356362	-0.006634082	-0.005567813	-0.000152965	0.001942074	-0.001075662	0.001785123	-0.002139115	-0.000085811	-0.000512461	-0.002163339	0.001103989	0.001928899	-0.000256319	-0.000411081	0.003176850	0.000378030	-0.011677464	-0.000811474	0.003943455	-0.000766875	0.056080712	0.068074380	-0.351323134	0.006399424	-0.008311595	-0.008954943	0.023704146	0.045636157	-0.169292296	-0.003351950	0.000236461	-0.001780826	0.056085616	0.068066083	-0.351364340	-0.004445357	-0.005715076	0.011738913		A3: R20*s(0)
0.155945015	-0.108238371	0.014866671	-0.007586953	-0.002670126	0.035602766	-0.079931977	0.011955354	0.036899523	-0.049354842	0.008087128	0.004448892	0.005122693	-0.003307198	-0.048231493	-0.007625334	-0.012428614	-0.095971093	0.056373894	-0.042797297	0.055621383	-0.003524471	0.010219783	-0.073378459	-0.019437086	0.039416390	-0.058446215	-0.008929445	0.129766437	0.106751053	0.093823001	-0.093746277	-0.023429685	-0.003361606	0.017890467	-0.023347304	-0.002317850	0.130540196	-0.251156692	-0.018220781	-0.023240371	0.004977985	1.194468306	-0.226674235	-0.067603874	-0.551178681	0.014775238	-0.048379529	-0.013876290	0.014088444	0.002629215	-0.041186172	-0.005643469	0.031285543	-0.040570167	-0.026783307	-0.038980085	0.171355661	-0.208109794	0.045957528	-0.079256619	-0.115083091	0.090994253	-0.016257309	0.176025872	-0.060556509	-0.237247049	-0.196791496	-0.059139557	0.014120938	-0.000787206	0.001303960	0.054101439	-0.017292292	0.148719988	0.202564991	0.005205044	0.016094062	-0.111904259	-0.153487484	-0.064361656	-0.224832052	0.007130919	0.252924088	-0.223413789	0.188003672	-0.101675379	-0.099608639	0.004130689	-0.035459792	-0.026356554	-0.107328942		A3*: R21*p(0)
-0.336546582	0.197684646	-0.106522743	0.018769703	0.026353592	-0.100105762	0.584561555	-0.121436624	-0.016960687	0.152815457	-0.023899075	0.009221880	-0.030596644	0.009844006	0.167713560	-0.004113835	0.106063442	0.312299913	0.045545028	0.001523624	0.032885990	-0.028027866	0.030408261	-0.035470979	-0.067415870	0.033237954	0.238769146	-0.023770924	-0.186239734	0.052749764	0.085893016	0.254002821	0.050174641	0.013988396	0.005973674	-0.014089140	-0.024882694	-0.000573257	0.132516658	-0.059460324	0.019748574	-0.005838178	-0.226674235	1.710725589	-0.160161379	0.003934928	-0.556552192	0.013933907	0.015323834	-0.036862035	0.009829320	-0.026913605	0.031081278	-0.008074341	-0.007678527	0.028262947	0.302700046	-0.257780938	0.163479996	0.213549710	0.030056543	0.085797515	0.073017767	0.028984828	0.049509621	-0.266084071	0.226811610	-0.313564805	0.245829307	0.040879756	0.013385854	-0.017108208	-0.025608510	0.029913907	-0.250744668	-0.210638501	-0.013008227	-0.133980936	0.137886674	0.148722454	0.068069655	0.104598434	0.002907365	-0.185359331	0.079971455	-0.113537323	-0.190709107	-0.138098079	-0.012753661	0.036029717	0.079331420	-0.163159059		A3*: R21*p(1)
0.124147107	-0.081904860	0.021133287	-0.006333862	-0.004694675	0.014654961	-0.110796678	0.053196223	0.004010239	-0.040880331	0.040440002	-0.003829528	0.007712649	0.006600422	-0.062321625	-0.007538386	0.015590154	-0.089361979	0.003572959	0.009878774	0.030552831	-0.082777698	0.004256073	0.013405853	0.101895681	-0.086832649	0.034075507	0.129896647	0.088240042	-0.027262046	0.034159104	-0.038266243	0.027697878	-0.000322457	-0.023012097	0.088072182	0.004811551	0.068761696	-0.148294138	-0.001987938	-0.014646293	0.003331562	-0.067603874	-0.160161379	1.362543313	-0.047085518	0.019647885	-0.489426059	0.002477287	0.009198069	-0.022079192	0.029494874	0.005355851	-0.087490278	-0.020870909	0.042290860	-0.162243556	0.105634322	0.140664061	-0.012589604	-0.196732822	-0.156271859	-0.282935462	-0.224028821	-0.156643312	-0.138215237	0.113486727	-0.004230324	-0.104324137	-0.043772988	-0.005259360	0.008450656	-0.060334707	0.033541545	-0.199102530	-0.239772896	0.003038793	-0.130066439	0.051374631	0.133799440	-0.042123991	-0.130753495	0.003371087	0.183456165	-0.133396887	0.059865579	0.278978551	0.337204933	0.005080395	-0.135821240	-0.086896653	0.243174902		A3*: R21*p(-1)
-0.098015054	0.074126460	-0.071309796	-0.000721221	0.012640107	0.028748676	-0.024796871	0.000808243	-0.127458453	0.039223840	0.116212246	-0.033898840	-0.005471177	0.004576288	0.025155658	-0.012512460	0.006490039	0.023138568	-0.019986142	0.058235357	-0.041569155	0.009237310	0.031594459	-0.027724766	-0.011177407	0.034338475	0.025284188	-0.035925265	0.034788413	0.044590837	0.069639499	0.011647457	0.005663033	0.021255407	-0.009708288	0.016360469	0.000277014	-0.088584714	0.124708793	-0.052111913	0.021141215	-0.009797760	-0.551178681	0.003934928	-0.047085518	0.644614616	-0.036039249	-0.110147266	0.081067187	-0.013943860	0.004389904	0.008990452	-0.009017125	0.019947557	0.029296235	0.024124332	0.013682683	-0.060372473	0.016339652	-0.027942092	0.080678328	0.012543670	0.012864020	-0.012447142	-0.000644724	0.003170050	0.009523522	-0.026006375	-0.024925357	-0.022783306	-0.006258320	0.000154125	-0.028450407	0.010613910	-0.002738474	0.089168245	0.020306667	0.093129731	-0.033455620	-0.096088991	-0.086679124	-0.070503624	-0.022395457	0.058490552	-0.002176347	-0.002371024	-0.000815344	-0.056343559	0.001352218	0.071916514	-0.015049030	-0.072720889		A3*: R22*p(0)
0.159378440	-0.010133619	-0.005806535	0.047803882	-0.111098321	0.007643934	0.166245610	-0.012709127	0.002789575	-0.104763661	-0.030632437	-0.026744289	0.085360349	-0.029790082	-0.076623479	0.047129460	-0.029029702	-0.070384133	0.003307698	-0.221614158	0.097496440	-0.117106610	-0.273497131	-0.048955748	0.040169310	0.013410456	-0.075156451	0.102372732	0.009505710	0.092008080	-0.126518468	-0.001392532	0.086339619	-0.020136371	-0.015477141	0.040048707	-0.008399585	0.144088134	-0.229234214	0.078485144	-0.051143668	0.008521173	0.014775238	-0.556552192	0.019647885	-0.036039249	0.607941471	0.013391151	-0.012490448	0.100821086	-0.009631405	-0.061032463	0.025425679	-0.038835047	-0.085296037	-0.023804624	-0.072600124	0.045494130	-0.028595608	-0.072218690	-0.014073757	-0.049816839	-0.003806856	0.046556970	0.003225792	-0.034258618	-0.005834783	0.040601714	0.007393246	0.093071859	-0.013445104	-0.012555610	0.049823567	-0.021067309	-0.021296415	-0.096568784	-0.034735287	-0.077983478	0.120948597	0.082597687	0.003273332	-0.039820615	-0.015430739	0.033545336	0.039866484	0.020591755	-0.021710344	-0.061669431	-0.030239049	0.010598519	0.096601572	-0.082541419		A3*: R22*p(1)
-0.071135135	0.039991114	-0.036551122	-0.006433679	0.020495132	-0.003264943	-0.029702509	0.035244524	0.120678722	-0.011602720	-0.293959719	0.007238006	-0.018761309	-0.035219823	0.025852775	-0.013429976	-0.007227560	0.022721735	-0.003295935	0.055340052	-0.038361871	0.010808949	0.054592639	-0.004553793	0.043771477	-0.053197648	0.059612990	0.030040045	0.004508792	-0.017585734	0.056966497	-0.038803420	-0.043039951	-0.020179440	0.015877047	-0.053079361	0.000636650	-0.064220292	0.093763992	-0.036989173	0.017414574	-0.006185465	-0.048379529	0.013933907	-0.489426059	-0.110147266	0.013391151	0.804022382	0.004191113	-0.010372893	0.079473905	0.025252640	0.002223445	0.015617603	0.018683018	0.017643743	0.014400274	-0.025401994	0.068368864	-0.018538996	0.015855221	0.024036663	-0.013955621	-0.011210108	0.008407667	-0.002279536	0.004847062	-0.014018042	0.031004934	0.011402453	0.032297556	-0.003098150	0.032285139	-0.018727197	0.003480975	-0.120452126	-0.008374001	-0.079867943	0.016941726	0.182411994	-0.045810054	-0.031995049	-0.009807416	-0.006702599	0.001831974	0.059721808	-0.000162838	0.157360817	0.027886165	-0.086614235	-0.007027910	0.228138464		A3*: R22*p(-1)
-0.009946950	-0.000370893	0.010061393	-0.032593206	-0.059078015	0.005532403	0.001825098	-0.002323803	-0.032390226	-0.010165336	0.005977767	-0.170678329	-0.075249478	0.009804736	0.004826114	-0.007652072	-0.009644049	-0.011743537	0.021378339	0.017375817	0.004595782	0.000901886	0.027496855	-0.027294297	-0.001473381	0.000295035	0.006401568	-0.006316659	-0.000576692	0.006655237	0.006488720	0.002956333	-0.017176287	-0.022374919	-0.004748409	-0.000408146	0.015740157	-0.036431968	0.044245292	-0.020312977	0.001911517	0.019524922	-0.013876290	0.015323834	0.002477287	0.081067187	-0.012490448	0.004191113	-0.394317652	-0.002702655	0.012928864	0.002733044	-0.006387418	0.011870322	0.005058970	-0.000192917	0.020986916	-0.026355723	0.014059656	-0.021499143	0.026528895	0.007491727	-0.004453966	-0.006397267	-0.003441645	0.018434736	0.027949344	0.029391806	0.001347786	0.003197045	0.011045327	-0.001300187	-0.002025909	0.011267234	0.014122089	0.074288452	0.198752569	-0.013797463	-0.012636386	-0.016805231	0.004570105	-0.049128182	-0.228058667	0.004229117	-0.004549518	0.011644169	-0.018388897	-0.058792515	-0.124256246	-0.019264903	0.007765203	-0.012280822		A3: R23*p(0)
-0.106581427	0.115328131	-0.052772051	0.380201742	0.471010441	0.005915929	-0.032383276	0.008358053	-0.031332140	0.082850467	-0.031995491	-0.082869986	0.310127404	-0.103580809	0.014314714	-0.003515496	0.024874014	0.031808665	0.023341622	-0.041951556	0.014990232	-0.024349970	-0.056511097	-0.009217807	0.007336206	-0.000632802	-0.018414651	0.008104550	0.006915899	-0.000232015	-0.017952490	-0.017217782	0.009958492	0.069389948	0.003842078	0.001252328	-0.006701069	0.058552950	-0.088492238	0.025941401	-0.055247806	-0.039380484	0.014088444	-0.036862035	0.009198069	-0.013943860	0.100821086	-0.010372893	-0.002702655	-0.401805653	-0.003522841	-0.011077880	0.007194912	-0.005423933	-0.011171498	0.002575532	-0.009006999	0.006889574	-0.014092647	-0.006019681	-0.022119605	-0.018583682	-0.008656972	0.012858209	-0.012830902	0.012021326	-0.028848670	0.038612925	-0.016847193	0.005131611	0.061456218	-0.000408243	0.002450137	0.000934278	-0.010252941	-0.092741280	-0.243340548	-0.014003056	-0.012496095	0.020861728	-0.003990953	0.005368664	0.030306247	0.002316992	-0.010419951	0.000406030	-0.002449735	-0.060829409	-0.165962949	0.006757926	-0.022025014	-0.017319679		A3: R23*p(1)
0.008067540	-0.014559576	0.011832508	-0.064558342	-0.089764045	-0.002834507	0.006179855	0.007296197	0.008595767	-0.020793056	-0.034218952	0.010763322	-0.099604374	-0.153337726	-0.015323315	-0.007235466	0.029198595	-0.010460951	-0.012943194	0.015165006	-0.002547740	-0.012162275	0.024883934	-0.005260291	0.004463067	0.003392399	0.008938178	0.004706386	-0.002040222	-0.003342002	0.007442130	0.001696051	0.014860315	0.020775306	0.012969827	-0.005196758	-0.018772611	-0.026352933	0.034170191	-0.013877048	0.007873831	0.015098863	0.002629215	0.009829320	-0.022079192	0.004389904	-0.009631405	0.079473905	0.012928864	-0.003522841	-0.411205485	0.011526305	-0.001766593	-0.011166932	0.003700714	0.010031320	-0.009717097	-0.030861885	0.012877506	0.000771050	0.010985360	0.011572171	0.014389520	0.020156855	0.018069318	0.025230249	-0.001927353	-0.000857455	0.004775602	-0.024075520	-0.043141058	0.013314366	-0.003761761	-0.023413238	-0.031367333	-0.113364802	-0.263265183	-0.013496091	0.020417146	-0.003542825	0.002890188	-0.026365555	-0.123156952	0.010812664	-0.003215337	-0.010911420	0.030739389	0.140805101	0.353649570	-0.015374572	-0.015644794	0.011541030		A3: R23*p(-1)
-0.350927289	0.483023608	0.012474539	-0.000210253	0.000633448	0.014311320	-0.153637936	0.037695310	-0.000939479	0.075365584	-0.016803129	0.005009743	-0.015755798	0.016655362	-0.032510043	-0.014288843	-0.104833172	-0.038522474	-0.044671808	0.057962976	-0.008926458	0.071319270	0.157048431	0.043052702	-0.140460377	0.030030420	0.085839313	-0.190993926	-0.032905219	-0.066730279	0.082865001	0.049113892	-0.001304104	-0.002602102	0.025435461	0.050769786	0.027647805	-0.195251190	0.202369177	0.001428832	0.006403180	0.000699992	-0.041186172	-0.026913605	0.029494874	0.008990452	-0.061032463	0.025252640	0.002733044	-0.011077880	0.011526305	2.890784997	-0.186763721	-0.084001206	0.193133372	0.098256763	-0.631635198	-0.028233269	0.039996742	-0.005482913	0.000253332	0.082684151	0.014760982	-0.088501773	-0.002428126	0.055372315	-0.006570542	-0.041826312	0.020427114	0.010650616	-0.003574997	-0.044364166	-0.004207111	0.028274176	0.025523192	0.007289096	0.006855380	0.009409871	0.053223652	-0.073289303	0.022164961	0.013184519	-0.003095714	-0.018150794	0.002323112	-0.049385398	0.007468527	0.044012847	0.043254088	-0.037739560	-0.057536157	0.171229800		A3*: R24*d(0)
