A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*p(0)	A2: R15*p(1)	A2: R15*p(-1)	A3: R16*s(0)	A3: R17*s(0)	A3: R18*s(0)	A3: R19*s(0)	A3: R20*s(0)	A3: R21*p(0)	A3: R21*p(1)	A3: R21*p(-1)	A3: R22*p(0)	A3: R22*p(1)	A3: R22*p(-1)	A3: R23*p(0)	A3: R23*p(1)	A3: R23*p(-1)	A3: R24*d(0)	A3: R24*d(1)	A3: R24*d(-1)	A3: R24*d(2)	A3: R24*d(-2)	A3: R25*d(0)	A3: R25*d(1)	A3: R25*d(-1)	A3: R25*d(2)	A3: R25*d(-2)	A3: R26*f(0)	A3: R26*f(1)	A3: R26*f(-1)	A3: R26*f(2)	A3: R26*f(-2)	A3: R26*f(3)	A3: R26*f(-3)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	A5: R31*s(0)	A5: R32*s(0)	A5: R33*s(0)	A5: R34*p(0)	A5: R34*p(1)	A5: R34*p(-1)	A6: R35*s(0)	A6: R36*s(0)	A6: R37*s(0)	A6: R38*p(0)	A6: R38*p(1)	A6: R38*p(-1)	A7: R39*s(0)	A7: R40*s(0)	A7: R41*s(0)	A7: R42*p(0)	A7: R42*p(1)	A7: R42*p(-1)	

0.026714120	0.087643717	0.335494603	0.551448459	0.725366228	-0.016641164	0.105403110	-0.021885595	-0.052323291	0.331409361	-0.068812876	-0.087932808	0.556955710	-0.115644665	-0.010580048	0.001279931	-0.008106928	-0.019035258	-0.006164270	-0.054462009	0.006588592	-0.041731341	-0.097986169	-0.031731287	0.002613339	0.000694204	-0.004397001	0.003302310	0.001069401	0.003127720	-0.006160915	0.083270831	0.228008148	0.443727187	0.006198132	0.076093945	-0.052077491	0.050600889	0.163841001	0.582216340	0.868364123	1.000000001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.083197697	0.227841060	0.443508921	-0.030949495	0.084944651	0.018922016	0.244322423	0.559653435	0.810672901	0.063523005	-0.077448211	-0.086058333	0.205811105	0.485045474	0.736448312	-0.111607883	0.042306591	-0.063705939	0.244330239	0.559668366	0.810687417	-0.041250531	-0.052337134	0.114009778		A3: R20*s(0)
0.000620743	0.003029107	0.023985367	0.029405574	0.016641164	0.033977821	0.034240139	-0.007109523	0.132503331	0.062095611	-0.012893352	0.135508388	0.025140069	-0.005220011	-0.012829737	-0.012938767	-0.014978611	-0.046806543	0.062314331	-0.010371549	-0.054457716	-0.027738962	-0.109869795	0.262273542	0.013174031	-0.038880538	-0.019919951	0.036872763	-0.056108427	-0.160929683	-0.110011355	-0.000068051	-0.002064704	-0.005043090	0.000925888	-0.000723927	0.000495444	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000338467	0.010294192	0.025180138	-0.000485902	0.004025784	0.000896772	-0.099819109	-0.138060004	-0.056491212	0.024929153	0.153172679	0.170201290	0.076312375	0.179369730	0.097851443	-0.166912143	0.088349737	-0.133038444	0.064830757	0.089658380	0.036684327	0.097601219	-0.067223391	0.146437593		A3: R21*p(0)
-0.003931713	-0.019185997	-0.151920396	-0.186251332	-0.105403110	0.034240139	-0.177489181	0.045030853	0.062095611	-0.250998994	0.081664925	0.025140069	-0.019756606	0.033062913	0.081261994	-0.014978611	0.079569092	0.149059698	0.060502001	0.065692127	-0.027738962	0.116858038	0.129171053	0.088855421	-0.083442708	-0.019919951	0.084145027	-0.104069290	-0.044444879	-0.099594722	0.128763133	-0.000835456	-0.025348195	-0.061913594	-0.000723927	-0.007902738	0.006082528	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000928964	-0.028253662	-0.069109949	0.004025784	-0.010068365	-0.002461298	0.121700973	0.168324853	0.068874943	0.153172679	-0.036189107	-0.207511995	-0.028927315	-0.067992704	-0.037092012	0.088349737	0.032670681	0.050430156	0.082254845	0.113755206	0.046543704	-0.067223391	0.065294114	0.185794553		A3: R21*p(1)
0.000816370	0.003983725	0.031544309	0.038672685	0.021885595	-0.007109523	0.045030853	0.030033618	-0.012893352	0.081664925	0.125350390	-0.005220011	0.033062913	0.132612444	-0.043379629	-0.008526298	0.054004535	-0.046253929	-0.014978611	-0.115549099	-0.038978423	0.246884591	-0.085657877	-0.027738962	-0.085615285	0.020297086	-0.128559275	-0.116958157	-0.037875068	0.033197788	-0.065392279	0.000571773	0.017347904	0.042372683	0.000495444	0.006082528	-0.003177931	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000206933	-0.006293701	-0.015394725	0.000896772	-0.002461298	0.000432616	0.135230791	0.187037970	0.076531952	0.170201290	-0.207511995	-0.080020303	0.043559213	0.102384497	0.055853743	-0.133038444	0.050430156	-0.009777600	-0.179181701	-0.247801226	-0.101389531	0.146437593	0.185794553	-0.254145121		A3: R21*p(-1)
0.007059672	0.022664449	0.071019610	0.078906268	0.052323291	0.132503331	0.062095611	-0.012893352	0.360159622	0.108726760	-0.022575708	0.423143511	0.064488180	-0.013390138	-0.004529852	-0.026887872	-0.013217559	-0.053066631	0.129494550	0.004516736	-0.095804126	-0.030379295	-0.147824920	0.461401785	0.002157067	-0.035750377	-0.001704600	0.020060817	-0.051827568	-0.148862727	-0.072755433	-0.003379046	-0.012491047	-0.018251866	0.021860219	-0.008673833	0.005936234	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.016847851	0.062329876	0.091146335	0.004910544	0.048328989	0.010765621	-0.213619519	-0.294428660	-0.167473094	0.175317548	0.151167451	0.167973135	0.280523754	0.453012026	0.299476160	-0.154425124	0.133690297	-0.201312982	0.138727653	0.191200638	0.108753220	0.247042508	-0.066337937	0.144508745		A3: R22*p(0)
-0.044715103	-0.143553862	-0.449829571	-0.499782704	-0.331409361	0.062095611	-0.250998994	0.081664925	0.108726760	-0.311336550	0.142991792	0.064488180	0.024864688	0.084811508	0.028691535	-0.013217559	0.054743735	0.057028000	0.041625529	-0.028608454	-0.030379295	0.091818314	-0.032697548	0.069815950	-0.013662598	-0.001704600	-0.025222773	-0.016088690	-0.014418322	-0.016118729	-0.026031336	-0.041484257	-0.153351528	-0.224076613	-0.008673833	-0.083921175	0.072878639	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.046240976	-0.171071923	-0.250162195	0.048328989	-0.110125624	-0.029547554	0.260448159	0.358971890	0.204185737	0.151167451	0.114999405	-0.204795395	-0.106336607	-0.171720794	-0.113520792	0.133690297	0.147582417	0.076310612	0.176012468	0.242588233	0.137982026	-0.066337937	0.215160946	0.183347302		A3: R22*p(1)
0.009284514	0.029807107	0.093401305	0.103773428	0.068812876	-0.012893352	0.081664925	0.125350390	-0.022575708	0.142991792	0.347635128	-0.013390138	0.084811508	0.415714964	-0.056143037	-0.019287037	0.122161746	-0.040815803	-0.013217559	-0.168304903	-0.070185755	0.444548038	-0.093811220	-0.030379295	-0.085392538	0.014205281	-0.089974522	-0.115423106	-0.037377965	0.014076050	-0.027726696	0.028391168	0.104951357	0.153354485	0.005936234	0.072878639	-0.027310251	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.010300501	-0.038107468	-0.055725380	0.010765621	-0.029547554	0.015937236	0.289402868	0.398879742	0.226885604	0.167973135	-0.204795395	0.071742016	0.160123359	0.258579910	0.170941419	-0.201312982	0.076310612	0.083349931	-0.383420739	-0.528447562	-0.300576266	0.144508745	0.183347302	-0.100070695		A3: R22*p(-1)
0.006719371	0.021559934	0.072107669	0.096416461	0.087932808	0.135508388	0.025140069	-0.005220011	0.423143511	0.064488180	-0.013390138	0.700980336	0.071451224	-0.014835925	0.002250392	-0.010972044	-0.002076741	-0.013468365	0.052842409	0.013684755	-0.055630525	-0.008688677	-0.063744096	0.267921900	-0.000532444	-0.006605476	0.001238367	0.002412100	-0.009598097	-0.027587994	-0.010787225	-0.012734691	-0.029149418	-0.037835273	0.071822309	-0.011775377	0.008058881	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.063583825	0.145565239	0.188989227	0.048782585	0.065690447	0.014633007	-0.143867766	-0.270609069	-0.255831653	0.178386724	0.045933959	0.051040558	0.248871408	0.483004271	0.480282249	0.045635887	0.051565473	-0.077648112	0.093425034	0.175727438	0.166129752	0.200181880	-0.020156644	0.043908682		A3: R23*p(0)
-0.042559677	-0.136557997	-0.456721210	-0.610690137	-0.556955710	0.025140069	-0.019756606	0.033062913	0.064488180	0.024864688	0.084811508	0.071451224	0.259697772	0.093968942	-0.014253708	-0.002076741	0.001853900	-0.023536018	0.001409651	-0.086677573	-0.008688677	-0.001969277	-0.145309677	-0.001497380	0.003372435	0.001238367	-0.014253626	0.004470785	-0.000190889	0.004077704	-0.018314885	-0.156342716	-0.357864932	-0.464500441	-0.011775377	-0.071783847	0.098938205	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.174513536	-0.399521493	-0.518703906	0.065690447	-0.107578587	-0.040162066	0.175405763	0.329930684	0.311913834	0.045933959	0.160058367	-0.062229423	-0.094338325	-0.183089790	-0.182057968	0.051565473	0.162122738	0.029433645	0.118534196	0.222956415	0.210779229	-0.020156644	0.190494734	0.055709697		A3: R23*p(1)
0.008836968	0.028354506	0.094832264	0.126801925	0.115644665	-0.005220011	0.033062913	0.132612444	-0.013390138	0.084811508	0.415714964	-0.014835925	0.093968942	0.692749699	-0.016612441	-0.008160921	0.051690280	-0.006412972	-0.002076741	-0.080733406	-0.041538786	0.263101618	-0.026830624	-0.008688677	-0.016401377	0.002207828	-0.013984111	-0.022063264	-0.007144842	0.001062666	-0.002093216	0.106998479	0.244917092	0.317896746	0.008058881	0.098938205	0.005069716	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.038874112	-0.088996210	-0.115544927	0.014633007	-0.040162066	0.063770449	0.194906085	0.366609948	0.346590118	0.051040558	-0.062229423	0.146914114	0.142056154	0.275699526	0.274145792	-0.077648112	0.029433645	0.137347727	-0.258211647	-0.485682147	-0.459155700	0.043908682	0.055709697	0.094712255		A3: R23*p(-1)
-0.001819335	-0.010749202	-0.064487804	-0.041155221	-0.010580048	0.012829737	-0.081261994	0.043379629	0.004529852	-0.028691535	0.056143037	-0.002250392	0.014253708	0.016612441	0.043486495	-0.013776581	0.087259187	0.060362472	0.019547441	0.047258173	-0.014620193	0.092602526	-0.047500684	-0.015382353	-0.109897406	-0.007645175	0.048423608	-0.104167322	-0.033732956	0.012413549	-0.024451938	-0.000021116	-0.000642792	-0.000649534	0.000043667	0.000536091	0.001351147	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000387698	-0.011838690	-0.011981640	0.001910577	-0.005243812	-0.001789995	0.033387504	0.020599857	0.003044820	0.106519757	-0.129870504	0.137788256	-0.019075115	-0.022536949	-0.004524942	-0.002695886	0.001021915	0.098819287	0.150627658	0.092924704	0.013734215	-0.153793102	-0.195126948	0.051287268		A3: R24*d(0)
0.000220096	0.001300395	0.007801472	0.004978791	0.001279931	0.012938767	0.014978611	0.008526298	0.026887872	0.013217559	0.019287037	0.010972044	0.002076741	0.008160921	-0.013776581	0.014323618	0.018946898	-0.024568946	0.029397351	-0.014620193	0.080415898	0.042880865	-0.025905617	0.060085438	-0.017537840	-0.043727132	-0.037580135	-0.052928383	0.076380208	-0.070989600	-0.050364276	-0.000058360	-0.001776531	-0.001795163	0.000924219	-0.000831039	0.000450695	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000105467	-0.003220542	-0.003259430	0.000252929	-0.001679661	0.000213124	-0.132309480	-0.081634027	-0.012066149	0.015804028	0.179303440	0.079017375	0.076652009	0.090563148	0.018183162	-0.166731291	0.085165593	-0.026734189	-0.113842733	-0.070231473	-0.010380169	-0.133632287	0.104247933	-0.149011976		A3: R24*d(1)
-0.001394059	-0.008236542	-0.049413575	-0.031535057	-0.008106928	0.014978611	-0.079569092	-0.054004535	0.013217559	-0.054743735	-0.122161746	0.002076741	-0.001853900	-0.051690280	0.087259187	0.018946898	-0.102692371	0.084543277	0.033275449	0.092602526	0.042880865	-0.184416206	0.033795168	0.021754879	0.111082548	-0.037580135	0.188367678	0.157299207	0.065703967	-0.048743992	0.065986167	-0.000716481	-0.021810321	-0.022039063	-0.000831039	-0.009210689	0.005533150	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000289468	0.008839169	0.008945901	-0.001679661	0.004250980	-0.000584945	0.161313726	0.099529444	0.014711232	0.179303440	-0.055740808	-0.096339183	-0.029056058	-0.034329278	-0.006892592	0.085165593	0.025658522	0.010133983	-0.144439410	-0.089107072	-0.013169971	0.104247933	-0.083531439	-0.189060833		A3: R24*d(-1)
-0.003273284	-0.019339595	-0.116024235	-0.074045055	-0.019035258	0.046806543	-0.149059698	0.046253929	0.053066631	-0.057028000	0.040815803	0.013468365	0.023536018	0.006412972	0.060362472	-0.024568946	0.084543277	0.131230022	0.091305305	-0.047500684	-0.025905617	0.033795168	0.011463822	0.075230386	-0.043420593	-0.015188638	-0.009594520	-0.069535891	-0.060691171	-0.134008021	0.074137202	-0.000519977	-0.015828549	-0.015994555	-0.000721170	-0.005955053	0.005067454	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000563487	-0.017206570	-0.017414337	0.003856954	-0.007362156	-0.001999025	-0.023755769	-0.014657144	-0.002166441	-0.146624715	-0.114380291	0.035772418	0.057496254	0.067930924	0.013639091	-0.067016526	0.102360905	-0.096194906	-0.012558009	-0.007747244	-0.001145038	0.087142503	-0.087563945	-0.025050424		A3: R24*d(2)
-0.001060002	-0.006262825	-0.037572632	-0.023978332	-0.006164270	-0.062314331	-0.060502001	0.014978611	-0.129494550	-0.041625529	0.013217559	-0.052842409	-0.001409651	0.002076741	0.019547441	0.029397351	0.033275449	0.091305305	-0.121152840	-0.015382353	0.060085438	0.021754879	0.075230386	-0.196485323	-0.014061079	0.050684722	0.005671682	-0.060691171	0.098224478	0.218027454	0.156725580	0.000085274	0.002595810	0.002623034	-0.001350439	0.001096233	-0.000831039	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000473464	-0.014457647	-0.014632221	0.001135448	-0.006953047	-0.001679661	-0.119071938	-0.073466556	-0.010858933	0.014222837	0.041144460	0.179303440	-0.050903969	-0.060142242	-0.012075288	0.110724880	0.044951748	0.085165593	0.052260450	0.032240340	0.004765103	0.061345009	0.030222988	0.104247933		A3: R24*d(-2)
-0.031346632	-0.094938825	-0.212529632	-0.152708846	-0.054462009	0.010371549	-0.065692127	0.115549099	-0.004516736	0.028608454	0.168304903	-0.013684755	0.086677573	0.080733406	0.047258173	-0.014620193	0.092602526	-0.047500684	-0.015382353	0.169128428	-0.025269132	0.160051609	-0.204444865	-0.066206268	-0.088625223	-0.014943465	0.094650088	-0.045383691	-0.014696798	0.053962749	-0.106294645	-0.001973970	-0.005210726	-0.003802743	0.001930552	0.023701220	0.042888979	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.036355529	-0.096055743	-0.070158834	0.026466340	-0.072640087	-0.037627806	0.064627404	0.055277677	0.014602428	0.172182509	-0.209927528	0.320815873	-0.070327638	-0.072124933	-0.022401657	-0.096415929	0.036547860	0.256034453	0.291530608	0.249346050	0.065866511	-0.193554062	-0.245574169	-0.199131171		A3: R25*d(0)
0.003792188	0.011485312	0.025710969	0.018474094	0.006588592	0.054457716	0.027738962	0.038978423	0.095804126	0.030379295	0.070185755	0.055630525	0.008688677	0.041538786	-0.014620193	0.080415898	0.042880865	-0.025905617	0.060085438	-0.025269132	0.296742076	0.099089799	-0.044590501	0.135531058	-0.007049853	-0.066420198	-0.025465833	-0.067993837	0.168050335	-0.067178430	-0.033681618	-0.005455603	-0.014401261	-0.010509916	0.032981488	-0.014063501	0.005563126	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.009889989	-0.026130557	-0.019085683	-0.002001581	-0.028491060	0.013906278	-0.256108341	-0.219056827	-0.057867147	0.177820177	0.173224852	-0.043647303	0.282606672	0.289828978	0.090019487	-0.162936265	0.129841705	0.119120007	-0.220335638	-0.188453012	-0.049781188	-0.344450344	0.100705243	-0.066027666		A3: R25*d(1)
-0.024019257	-0.072746572	-0.162850154	-0.117012667	-0.041731341	0.027738962	-0.116858038	-0.246884591	0.030379295	-0.091818314	-0.444548038	0.008688677	0.001969277	-0.263101618	0.092602526	0.042880865	-0.184416206	0.033795168	0.021754879	0.160051609	0.099089799	-0.315236253	-0.002921850	0.022731397	0.044652911	-0.025465833	0.090856718	0.069016651	0.052358286	-0.009497941	-0.007500732	-0.066977978	-0.176803058	-0.129029347	-0.014063501	-0.138529396	0.068298025	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.027144277	0.071718491	0.052382976	-0.028491060	0.065814908	-0.038167471	0.312251176	0.267077407	0.070552504	0.173224852	0.108700791	0.053215454	-0.107126167	-0.109863887	-0.034123195	0.129841705	0.130377271	-0.045154170	-0.279553634	-0.239102148	-0.063160513	0.100705243	-0.296052088	-0.083773438		A3: R25*d(-1)
-0.056397779	-0.170810660	-0.382375987	-0.274748491	-0.097986169	0.109869795	-0.129171053	0.085657877	0.147824920	0.032697548	0.093811220	0.063744096	0.145309677	0.026830624	-0.047500684	-0.025905617	0.033795168	0.011463822	0.075230386	-0.204444865	-0.044590501	-0.002921850	-0.034112637	0.106265205	0.026935045	0.009116131	-0.084833078	-0.000188000	-0.026441972	-0.059319233	0.038219316	-0.048608371	-0.128312453	-0.093641322	-0.014268109	-0.075437792	0.085755442	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.052839798	-0.139609191	-0.101970145	0.075714344	-0.096634340	-0.033908244	-0.045983482	-0.039330995	-0.010389872	-0.261639873	-0.256791301	0.034559693	0.211981725	0.217399137	0.067523127	0.057706388	0.216661555	-0.146656768	-0.024305257	-0.020788280	-0.005491370	0.162101502	-0.183450715	-0.024199128		A3: R25*d(2)
-0.018263538	-0.055314358	-0.123826476	-0.088972996	-0.031731287	-0.262273542	-0.088855421	0.027738962	-0.461401785	-0.069815950	0.030379295	-0.267921900	0.001497380	0.008688677	-0.015382353	0.060085438	0.021754879	0.075230386	-0.196485323	-0.066206268	0.135531058	0.022731397	0.106265205	-0.327847120	0.008722493	0.017191010	-0.025223811	-0.026441972	0.072901954	0.089071185	0.067347784	0.007971551	0.021042656	0.015356749	-0.048191483	0.016487421	-0.014063501	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.044398106	-0.117305212	-0.085679384	-0.008985490	-0.107649111	-0.028491060	-0.230484744	-0.197140228	-0.052077549	0.160029298	-0.080236284	0.173224852	-0.187676769	-0.192473044	-0.059781202	0.108204635	0.228410907	0.129841705	0.101146901	0.086510917	0.022852467	0.158122785	0.107116301	0.100705243		A3: R25*d(-2)
-0.009856388	-0.032966399	-0.058333297	-0.019858366	-0.002613339	0.013174031	-0.083442708	-0.085615285	0.002157067	-0.013662598	-0.085392538	-0.000532444	0.003372435	-0.016401377	0.109897406	0.017537840	-0.111082548	0.043420593	0.014061079	0.088625223	0.007049853	-0.044652911	-0.026935045	-0.008722493	0.047966727	-0.026531780	0.168049069	0.024349225	0.007885115	0.016551342	-0.032602471	-0.003534238	-0.020301668	-0.007244646	-0.001287374	-0.015804979	0.015795315	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.002529019	0.014561276	0.005203327	-0.005739514	0.015752794	-0.003162692	-0.103651687	-0.030863109	-0.002049619	0.082010942	-0.099988985	0.171859421	-0.111206359	-0.054449624	-0.004726994	0.068935525	-0.026131013	0.058084061	-0.113848142	-0.033895983	-0.002250920	0.190006639	0.241073332	0.161739646		A3: R26*f(0)
