A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*p(0)	A2: R15*p(1)	A2: R15*p(-1)	A3: R16*s(0)	A3: R17*s(0)	A3: R18*s(0)	A3: R19*s(0)	A3: R20*s(0)	A3: R21*p(0)	A3: R21*p(1)	A3: R21*p(-1)	A3: R22*p(0)	A3: R22*p(1)	A3: R22*p(-1)	A3: R23*p(0)	A3: R23*p(1)	A3: R23*p(-1)	A3: R24*d(0)	A3: R24*d(1)	A3: R24*d(-1)	A3: R24*d(2)	A3: R24*d(-2)	A3: R25*d(0)	A3: R25*d(1)	A3: R25*d(-1)	A3: R25*d(2)	A3: R25*d(-2)	A3: R26*f(0)	A3: R26*f(1)	A3: R26*f(-1)	A3: R26*f(2)	A3: R26*f(-2)	A3: R26*f(3)	A3: R26*f(-3)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	A5: R31*s(0)	A5: R32*s(0)	A5: R33*s(0)	A5: R34*p(0)	A5: R34*p(1)	A5: R34*p(-1)	A6: R35*s(0)	A6: R36*s(0)	A6: R37*s(0)	A6: R38*p(0)	A6: R38*p(1)	A6: R38*p(-1)	A7: R39*s(0)	A7: R40*s(0)	A7: R41*s(0)	A7: R42*p(0)	A7: R42*p(1)	A7: R42*p(-1)	

-0.006135721	-0.013097105	-0.019787655	-0.016260670	-0.001139776	-0.031477694	-0.027251979	-0.020437914	-0.035137888	-0.019924042	-0.023332383	-0.031916135	0.011790182	-0.023234330	0.003876754	-0.032512735	-0.021751145	0.002957015	-0.030411003	0.004334602	-0.033590248	-0.016960447	-0.006536637	-0.025685641	-0.010110653	-0.006640449	-0.031473242	-0.014923583	-0.026418487	-0.033449942	-0.053641341	0.000782714	-0.000566608	-0.002435799	-0.007466750	0.000799717	-0.002119048	-0.001694761	0.003752772	0.032542201	0.038106830	0.029749697	-0.038178512	0.039529948	-0.031777900	-0.053316617	0.056490720	-0.040843911	-0.032294369	0.031084305	-0.023486664	0.022486110	2.070560585	0.022251066	-0.000786656	0.009017523	0.027807332	0.198659217	0.025516164	-0.007472233	0.013256213	0.008479609	-0.005935538	0.042420927	-0.028343514	-0.025893278	0.009440393	0.031024301	0.002483287	0.003809786	0.000659578	-0.002753337	0.005075118	-0.002347454	0.099104428	0.054619515	0.040481024	-0.103595803	0.157936377	0.149391986	-0.144866984	-0.064011542	-0.020775706	-0.059147195	0.025875656	-0.078715688	0.087373303	0.053631945	0.040514340	0.029472496	0.089491924	-0.181102236		A3: R24*d(1)
0.040588813	0.079880817	0.083031055	0.062830527	0.040222269	-0.015815429	0.082988076	0.107670127	-0.001167120	0.040613790	0.069126220	0.006159649	0.022766026	0.035889846	0.003811292	-0.016262209	0.078901519	0.047773124	0.021920426	0.025550865	0.008210318	-0.062611540	0.022813239	0.032721143	0.113184563	-0.047941046	0.243906112	0.160308888	0.055248587	-0.101009812	0.147961031	0.017545051	0.056129262	0.041489139	0.006698625	0.046591027	-0.029133997	-0.000572982	0.002046767	0.026788552	0.034518697	0.027880386	0.044634690	-0.048309712	-0.031393715	0.061650635	-0.066053481	-0.041500446	0.034381973	-0.035129397	-0.020323218	0.009685455	0.022251066	2.024478039	-0.019628671	0.019855300	0.010686009	0.025275030	0.147230771	-0.020948516	0.023367465	-0.042353729	0.042732242	-0.002015012	-0.023697282	-0.018076279	-0.038691391	0.010351271	-0.013707849	-0.018323149	0.007990136	0.009023807	-0.017768318	0.003889603	-0.126231409	-0.060657615	-0.017566070	0.157665736	-0.164156716	-0.187390233	0.063266927	0.051532709	0.038394216	-0.014547981	-0.051531709	0.022279839	0.109273449	0.057349778	0.039604162	0.095262379	0.075637775	-0.236743787		A3: R24*d(-1)
0.095231002	0.187384938	0.182310521	0.123801222	0.074847457	-0.066059355	0.112466872	-0.053425063	-0.048199899	0.014747469	-0.027719054	-0.038722219	0.010346321	-0.020781579	0.099868693	-0.002918360	0.052900057	0.140095937	0.021192991	0.036164261	-0.006994835	0.024306948	0.029929888	0.001994225	-0.133111464	-0.038625094	0.135884685	-0.163963904	-0.091300603	-0.200552045	0.187046698	0.005849619	0.043665773	0.048821722	0.001575973	0.031785591	-0.031025076	-0.001940378	0.005255255	0.054737055	0.068351319	0.053886562	-0.028396757	-0.076949447	0.004491498	-0.035543021	-0.107912859	0.005606160	-0.022829552	-0.058817472	0.000725395	-0.033951333	-0.000786656	-0.019628671	2.043316275	-0.007810101	-0.040904714	-0.007271139	-0.020427676	0.163881687	-0.005604007	-0.015371148	-0.000161096	0.068527034	-0.059249676	-0.003563044	-0.042195525	0.090117824	0.007093898	0.046423876	0.049267828	-0.025176977	0.039345660	0.010914209	0.015975837	0.015847511	0.030382311	-0.047821595	-0.003711531	0.030177885	-0.099774179	-0.009454619	0.020522232	-0.115810955	-0.021382247	-0.028042890	0.005558919	0.007146762	0.025808243	0.017257981	-0.011190066	-0.026282547		A3: R24*d(2)
0.031034921	0.060593981	0.066302086	0.056718685	0.043044701	0.118272566	0.066438800	-0.017056674	0.082494151	0.046677773	-0.005174113	0.053013790	0.037955175	0.002493865	0.023521989	-0.021610027	0.017931635	0.017323429	0.081777442	-0.011594826	0.007948749	0.023990236	0.011379959	-0.039903977	-0.046028909	0.055778268	0.039828810	-0.092533642	0.087798788	0.228613648	0.217700661	-0.007359897	-0.004611771	0.015355899	0.010371689	-0.003332008	0.005105760	-0.001007785	0.003314520	0.042399472	0.053872081	0.043676606	0.020159574	-0.023806864	0.045243879	0.028633907	-0.030518539	0.062356482	0.019602554	-0.015259608	0.034935901	-0.027015880	0.009017523	0.019855300	-0.007810101	2.060555291	-0.029844598	0.012806033	0.023187349	-0.006841495	0.188721408	-0.037262838	-0.040156136	0.016425801	-0.004491980	-0.056698391	-0.048579580	-0.017952564	0.010081055	0.037009318	0.034324971	-0.002686214	0.035805627	0.011483240	0.088312045	0.049483686	0.043404128	-0.087425099	0.119694816	0.161010680	0.108624843	0.078233701	0.057374965	0.014162265	-0.084289246	-0.004701623	-0.043031835	-0.015234027	0.012161290	-0.012948863	-0.029290084	0.094112523		A3: R24*d(-2)
0.745325714	0.746652649	0.469980333	0.333727820	0.203354425	0.018436545	0.009983741	-0.109348005	0.039354474	-0.018297605	-0.059091516	0.029963474	-0.044125189	-0.034011107	-0.018625898	-0.012901021	0.030073750	0.024811734	0.012487995	-0.013134027	-0.020424321	0.082627392	-0.017197087	0.009110225	-0.050945532	-0.008275148	-0.003113937	-0.029656091	-0.002409204	0.025711392	-0.059498480	0.007994656	0.090244182	0.125695763	0.019165933	0.009823601	-0.104560000	0.001324055	-0.001162079	0.001235513	0.039792753	0.061878034	0.005979537	-0.086322179	0.036146245	0.039403334	-0.267162949	0.082627976	0.040658225	-0.227794349	0.054468446	0.188724076	0.027807332	0.010686009	-0.040904714	-0.029844598	0.212284904	0.071660282	-0.000383861	-0.180128640	-0.105786888	-0.004308587	-0.071289996	0.026821002	-0.026144694	0.021444125	-0.035608916	0.083964418	0.102542409	0.194935340	0.175462110	-0.064703670	0.104967398	0.096828816	-0.026985388	-0.026111650	-0.004354831	0.063870298	-0.085234736	0.110764540	0.056415325	0.100668960	0.112983805	-0.029196765	-0.056829669	0.018714815	-0.118491370	-0.068441200	-0.026731889	-0.090919173	-0.120953528	-0.013450848		A3: R25*d(0)
-0.089947238	-0.091080828	-0.072714254	-0.070322231	-0.038106848	-0.076317355	-0.045517016	-0.052876215	-0.095127193	-0.062553496	-0.062024880	-0.095467822	-0.002242210	-0.066413775	0.007447865	-0.037665376	-0.007914685	-0.001578960	-0.018528519	0.025996915	-0.013372614	-0.025983873	-0.017742769	-0.060644940	0.016155448	-0.021495658	-0.002536015	-0.031999717	0.043192001	-0.005944585	-0.043922944	0.006632953	-0.014706889	-0.029976958	-0.042467328	-0.005895597	0.004045764	-0.002927672	0.003248103	0.038320323	0.045499067	0.033824632	-0.056753877	0.049713340	-0.038962221	-0.137206415	0.122372974	-0.097390365	-0.111568101	0.087075641	-0.080085380	0.028015515	0.198659217	0.025275030	-0.007271139	0.012806033	0.071660282	0.260526322	0.076430074	-0.034695245	0.054486684	0.018612608	-0.007650546	0.073153706	-0.047998692	-0.031558366	0.016542864	0.057090271	0.019793694	0.002129184	-0.018649564	0.000365233	0.005380045	-0.021299196	0.101288276	0.065236592	0.062217621	0.028482883	0.098547695	0.016861599	-0.204741090	-0.148873591	-0.088116910	-0.079928652	0.099513928	-0.030578756	0.089768612	0.066941468	0.066028340	-0.115999883	0.054861642	-0.066331940		A3: R25*d(1)
0.571489289	0.572213930	0.368843633	0.278781673	0.191057696	-0.026063564	0.077980444	0.284925721	0.000089372	0.047784022	0.179162622	0.015273757	0.036791258	0.114871193	0.031308192	0.007305677	-0.055854705	0.023331572	0.038068910	0.079199738	0.047733589	-0.195245611	0.019166530	0.088253946	0.065615143	-0.051566638	0.072637076	0.095116049	0.070423233	-0.032198420	0.005545591	0.179248299	0.256054980	0.192381380	0.055330799	0.126115438	-0.122072415	-0.000227736	0.000766662	0.035239903	0.092207244	0.109111506	0.065717106	-0.053742617	-0.043783565	0.139335720	-0.182645065	-0.039731837	0.097652471	-0.158146049	0.011089704	0.010949301	0.025516164	0.147230771	-0.020427676	0.023187349	-0.000383861	0.076430074	0.100375056	-0.106957726	0.029946664	-0.091700465	0.074844851	0.009017955	-0.060953437	-0.033464413	-0.070039804	0.034300913	-0.075553696	-0.016756621	0.076495196	0.011401885	-0.019155747	0.062987076	-0.135407552	-0.074487810	-0.003858290	0.100020105	-0.003679389	-0.028965674	0.101555794	0.150778720	0.155537853	-0.021281504	-0.056949644	0.007141031	0.115446130	0.070910781	0.085202901	0.064775822	-0.084021781	-0.088328994		A3: R25*d(-1)
1.341469019	1.342391574	0.829068362	0.572825196	0.366906417	-0.099420532	-0.000477777	-0.063195448	-0.088013194	-0.081060762	-0.036300555	-0.093776367	-0.046351322	-0.040199302	0.043245321	-0.025781446	0.028051479	0.018062846	0.011844922	0.015318048	-0.052416715	0.004615594	-0.020779211	-0.035398366	0.034311981	0.016298163	-0.075071758	0.012231522	-0.010604044	-0.010079639	-0.042444102	0.125900314	0.272065950	0.272544450	0.054978376	0.094810704	-0.200826815	-0.001989748	0.002976332	0.072428784	0.172531707	0.200184230	-0.041177000	-0.093517161	-0.000937079	-0.072220897	-0.342072743	0.023088149	-0.054848654	-0.316134222	0.023297002	-0.040556601	-0.007472233	-0.020948516	0.163881687	-0.006841495	-0.180128640	-0.034695245	-0.106957726	0.020679789	-0.048952184	-0.041770532	-0.008340802	0.153527823	-0.130967086	-0.007093086	-0.093298958	0.217949330	0.136677488	0.281737780	0.273681779	-0.142743355	0.139351550	0.128519646	0.016138175	0.020949332	0.088878503	-0.108222586	-0.094211034	0.017453749	-0.132100528	0.037887096	0.140931754	-0.124400191	0.005210570	-0.083576379	0.004340936	0.008139757	0.079092415	0.051337573	-0.069458894	-0.020716884		A3: R25*d(2)
0.434891583	0.435332824	0.292144327	0.240589928	0.182775251	0.282816688	0.059249687	-0.031949796	0.189896038	0.061929518	-0.013891870	0.146169906	0.069781801	0.003217203	-0.008179617	0.007080298	0.032499704	0.026160794	-0.027877683	-0.060954030	0.055035719	0.072205202	0.046447103	-0.110088750	-0.008941057	0.020294617	-0.048818242	-0.031576566	0.090837190	0.078727763	0.087459255	-0.026349472	0.022581948	0.089311644	0.072324752	0.005805408	-0.010310526	-0.000866402	0.001625608	0.053381598	0.121606367	0.136164401	0.035724818	-0.015637634	0.066417922	0.106085665	-0.102301762	0.140192175	0.105388972	-0.102086269	0.098294602	-0.029576289	0.013256213	0.023367465	-0.005604007	0.188721408	-0.105786888	0.054486684	0.029946664	-0.048952184	0.202256557	-0.069974177	-0.071834762	0.041524238	-0.006785611	-0.105916933	-0.094731691	-0.018301251	0.115739072	0.175338500	0.155094243	0.002722992	0.112414865	0.079797923	0.090841983	0.060687504	0.094969283	0.039680095	0.003342347	0.105443260	0.173600980	0.214251681	0.201107915	-0.000942849	-0.074102698	0.007960724	-0.048884512	-0.018422699	0.047149009	0.057007803	0.030308660	0.061836922		A3: R25*d(-2)
0.245971416	0.262524598	0.131679769	0.119444449	0.094965910	0.005648192	0.009790494	0.069862785	0.011932775	0.070018528	0.021355257	0.005028959	0.072387568	0.023104498	0.115375681	0.022494474	-0.112931383	0.128476249	0.057928363	0.032530539	0.023498472	-0.072391391	-0.034644062	0.030274659	0.110537575	-0.067743312	0.331721574	0.174670667	0.071349041	-0.029111759	0.016577722	0.026420108	0.058532770	0.064483977	0.012446994	0.043098941	-0.052552950	-0.001610970	0.002791382	0.067349992	0.114094729	0.104752315	0.008958241	-0.012964585	0.010571281	0.026089875	-0.046841349	0.034324485	0.019633107	-0.034738188	0.028250049	0.002837829	0.008479609	-0.042353729	-0.015371148	-0.037262838	-0.004308587	0.018612608	-0.091700465	-0.041770532	-0.069974177	2.292066505	0.018938786	0.050149651	-0.059727130	-0.085557058	0.012304092	0.029732714	-0.018561693	0.003363084	0.041654138	0.007452735	-0.018324222	0.018322154	-0.043683482	0.038567575	0.071675936	0.059261021	-0.071697042	0.271365984	0.045907733	0.076261077	0.094801314	0.126954206	-0.094687073	0.098913938	-0.045518850	0.040631141	0.067379419	0.267050798	0.342787336	0.118967211		A3: R26*f(0)
0.065297295	0.069784765	0.033637354	0.024107971	0.010134983	0.026839048	-0.002016370	-0.014961943	0.005273774	0.002656191	-0.009375261	0.002140073	-0.006459614	0.009173507	0.002593919	0.008941148	0.039580775	0.044643840	-0.058478097	-0.008055067	0.025855597	0.025000066	0.008395606	-0.036327213	-0.045360101	0.022865272	0.005495963	-0.102120727	0.149509278	0.096874896	0.028503146	-0.003221295	-0.000792689	0.006866361	-0.003416359	0.002217022	0.000095953	0.000320089	-0.000451726	-0.007073832	-0.008635674	-0.006370319	-0.021012357	-0.010297181	0.048537079	-0.038438651	-0.024920340	0.091567408	-0.020902904	-0.016749276	0.052696383	-0.041755822	-0.005935538	0.042732242	-0.000161096	-0.040156136	-0.071289996	-0.007650546	0.074844851	-0.008340802	-0.071834762	0.018938786	2.324238539	0.019946719	0.002383094	0.012048321	-0.016508594	-0.007720960	0.012049194	0.021290718	0.010441219	-0.001611262	0.022861764	0.015058311	-0.045564524	0.032372744	0.017236756	-0.077883932	0.266111596	-0.105163734	0.000672168	0.010490093	0.003225131	-0.099971622	0.026673653	0.118460673	0.071658126	-0.056936440	-0.039339509	0.163380993	-0.237299532	0.175033152		A3: R26*f(1)
-0.413936313	-0.441017036	-0.204717846	-0.168609026	-0.128043682	-0.006858380	0.036709087	0.067628227	0.005456745	-0.058001510	0.049235376	0.009555882	-0.072981516	0.061450656	-0.035590722	0.046020120	-0.243746591	-0.131804689	-0.056053959	-0.009041484	0.025056565	-0.064314243	0.086107157	0.026595752	0.337439285	0.015391791	-0.052733137	0.301626129	0.139968074	-0.063454934	0.154528592	0.017743406	-0.017798461	-0.057880642	0.000374652	0.026333209	0.031059003	0.002755788	-0.004406372	-0.098921095	-0.162488652	-0.146580933	-0.006873975	0.014477473	0.028976313	-0.020892967	0.061221207	0.053112186	-0.014029992	0.048545671	0.033821197	0.000282783	0.042420927	-0.002015012	0.068527034	0.016425801	0.026821002	0.073153706	0.009017955	0.153527823	0.041524238	0.050149651	0.019946719	2.202787820	-0.003079637	0.078052927	0.044623589	-0.091357090	-0.030282746	-0.078916633	-0.088692446	0.037107772	-0.067224607	-0.048461311	0.057037507	-0.053979215	-0.089577747	0.264494278	-0.182155692	0.133395179	-0.000224156	-0.044801057	-0.092108463	0.053087183	0.008953557	-0.020280654	0.095389935	-0.086021817	-0.119193692	-0.237866028	0.050139805	0.218418678		A3: R26*f(-1)
0.310893681	0.331351955	0.151856337	0.108405859	0.059273074	-0.023383111	-0.005880859	0.087928720	-0.038848815	0.016800068	0.016253247	-0.032345035	0.003759968	0.034938143	0.159042551	0.021093567	-0.164358208	0.162294610	0.088146987	0.059425603	0.030464025	-0.118054639	0.005356947	-0.010131910	0.184390503	-0.104899302	0.323405626	0.276178299	0.179258538	-0.133474368	0.075404925	0.044911259	0.081240892	0.059964858	0.019264799	0.077292597	-0.069533826	-0.000277412	0.000512042	0.015520793	0.029865087	0.028852640	-0.008724033	-0.030013238	0.028757053	-0.025084683	-0.078462267	0.062251680	-0.019893452	-0.053845816	0.041858353	-0.008954435	-0.028343514	-0.023697282	-0.059249676	-0.004491980	-0.026144694	-0.047998692	-0.060953437	-0.130967086	-0.006785611	-0.059727130	0.002383094	-0.003079637	2.268398935	-0.009350005	-0.008033729	0.067248666	-0.020981811	0.000451974	0.023470468	0.011098272	-0.018497080	0.019458342	-0.021454002	0.015820977	0.023701554	-0.324396662	-0.230074600	0.048628433	-0.026456555	0.020343826	0.020088299	-0.234438606	0.143455884	-0.093468628	0.014896992	-0.012285037	-0.003807050	-0.249249496	0.239495776	0.063036806		A3: R26*f(2)
0.100955508	0.107469105	0.061912352	0.069911131	0.073900139	0.047982765	0.020938201	0.034767790	0.034303305	0.068069984	0.022889504	0.025474431	0.093577362	0.019762953	0.039110113	0.026133478	-0.039663600	0.081252851	-0.067333732	-0.022690749	-0.062811086	-0.021744728	-0.012723813	-0.027131942	0.037579424	0.150925454	0.113761496	0.177239305	-0.226553809	0.218231993	0.183394540	-0.003825453	0.013118867	0.039391456	0.030868751	-0.001899301	-0.000240277	-0.002204023	0.003799985	0.084003158	0.134937036	0.120385519	0.015202568	0.031749531	0.032994404	0.035464614	0.048897626	0.068088319	0.026946558	0.025759067	0.044174686	0.014325929	-0.025893278	-0.018076279	-0.003563044	-0.056698391	0.021444125	-0.031558366	-0.033464413	-0.007093086	-0.105916933	-0.085557058	0.012048321	0.078052927	-0.009350005	2.254439610	-0.012472865	0.015971397	-0.010803759	0.003199724	0.030571064	0.000946876	-0.017720661	0.015137089	-0.102118855	0.087990998	0.109282499	-0.029476273	0.163934719	0.234822138	0.057006182	0.084582907	0.102276936	0.180603353	-0.014452296	0.067583092	-0.060259493	0.053625013	0.083977230	-0.147971451	-0.051068876	-0.253501758		A3: R26*f(-2)
0.294444643	0.314275488	0.153237778	0.115428353	0.062373903	0.106906475	0.002319689	-0.014334304	0.022331312	0.028973680	-0.021278816	0.045971739	-0.001362983	-0.019443569	0.048467663	0.050922957	0.093761088	0.207229308	-0.236933872	-0.027564695	0.047632575	0.009728327	0.047016549	-0.132052119	-0.004476705	0.098762634	-0.065315642	-0.153414715	0.252195461	0.446023139	0.377604179	-0.009948918	0.013512216	0.030327454	0.030909149	-0.000381836	-0.002082971	0.000340160	-0.000224853	0.004501252	0.016107103	0.018621562	0.038459019	-0.047833349	-0.012567509	0.076183961	-0.114881863	-0.025885145	0.050167356	-0.076146408	-0.016140609	-0.010777480	0.009440393	-0.038691391	-0.042195525	-0.048579580	-0.035608916	0.016542864	-0.070039804	-0.093298958	-0.094731691	0.012304092	-0.016508594	0.044623589	-0.008033729	-0.012472865	2.276656688	0.026053358	0.036813405	0.070637162	0.058326274	-0.014971981	0.083489817	0.039796647	0.041801582	-0.037600119	-0.022576484	0.091639421	0.104937482	-0.197783014	0.010946189	0.065681769	0.043011291	-0.099902907	0.105409105	-0.122151914	-0.015304596	0.006750350	0.013461737	0.000076968	-0.088012917	-0.082995723		A3: R26*f(3)
-0.579648374	-0.618008314	-0.278725337	-0.208644928	-0.128744884	0.059777063	0.055102243	0.015799351	0.066249404	-0.035806669	0.028196675	0.064326542	-0.019243486	0.024684642	-0.118393555	0.060717226	-0.151769685	-0.190774776	-0.203785059	0.050579168	0.032112207	0.013374433	0.017375379	-0.001824187	0.004009168	0.002736830	0.142751265	0.080531850	0.185576201	0.341618924	-0.088243306	-0.023738541	-0.078289316	-0.087073362	-0.015793255	-0.049601059	0.075340704	0.001428302	-0.002126748	-0.053704779	-0.095545172	-0.089588485	0.035548905	0.063428710	-0.004203238	0.064441316	0.163944794	-0.015209555	0.042462862	0.113162614	-0.009034877	0.033659243	0.031024301	0.010351271	0.090117824	-0.017952564	0.083964418	0.057090271	0.034300913	0.217949330	-0.018301251	0.029732714	-0.007720960	-0.091357090	0.067248666	0.015971397	0.026053358	2.238113783	-0.019577439	-0.071583339	-0.081214518	0.064364790	-0.051965620	-0.034159895	0.023756420	-0.024221747	-0.050309672	-0.200479139	-0.148302293	-0.104972203	0.045547044	-0.005754781	-0.045158909	0.202593987	0.011215283	0.158046476	0.006675595	-0.009124934	-0.038299884	0.113110262	-0.045329205	0.037045415		A3: R26*f(-3)
-0.064124448	-0.160180311	-0.403688859	-0.440320231	-0.390132349	-0.213083032	0.268366223	0.300324713	-0.233678988	0.294915557	0.330104721	-0.178972742	0.226387961	0.253870191	-0.027552257	0.098859608	-0.125899376	0.015680171	0.089018420	-0.026598069	0.101065388	-0.133184652	0.013698197	0.094801622	0.039666870	0.045226127	-0.061274362	0.025559302	0.099728707	-0.044588137	-0.022132200	0.002809392	-0.081027013	-0.201894462	-0.031263436	0.018226989	0.055354754	-0.001270770	0.000954819	-0.003927702	-0.065409533	-0.153636410	0.001881437	0.001389729	0.004203177	-0.042792167	0.127962532	0.030757114	-0.099468807	0.287227685	0.059319210	0.007946828	0.002483287	-0.013707849	0.007093898	0.010081055	0.102542409	0.019793694	-0.075553696	0.136677488	0.115739072	-0.018561693	0.012049194	-0.030282746	-0.020981811	-0.010803759	0.036813405	-0.019577439	0.187028270	-0.646031543	-0.526630865	0.102568356	-0.136312427	-0.147742331	-0.007258904	-0.005213933	-0.032961541	0.000795242	-0.002653169	0.001652559	-0.003886193	-0.074258867	-0.191350325	0.000798922	0.043542476	0.028473309	0.006541012	-0.005095939	-0.087801904	0.000290788	0.001181029	0.000883119		A4: R27*s(0)
-0.772870273	-0.879557869	-0.888771447	-0.801778095	-0.638622452	-0.213306768	0.253699662	0.292647564	-0.219281987	0.245386895	0.296399296	-0.165214070	0.185912045	0.225134054	-0.014197250	0.060353520	-0.060079169	0.013692980	0.046201654	-0.015353910	0.075182512	-0.072541826	0.016157700	0.056565923	-0.037173603	-0.034238920	0.056918099	-0.023246035	-0.088212553	0.032758877	0.016038062	-0.081023954	-0.265205562	-0.393777856	-0.092459749	-0.009497896	0.191857365	-0.016728563	-0.025576550	-0.092232395	-0.215849566	-0.320061848	-0.025044307	0.082224423	0.016016927	-0.097924333	0.333826000	0.022884234	-0.143016314	0.476491265	0.034190992	0.035238243	0.003809786	-0.018323149	0.046423876	0.037009318	0.194935340	0.002129184	-0.016756621	0.281737780	0.175338500	0.003363084	0.021290718	-0.078916633	0.000451974	0.003199724	0.070637162	-0.071583339	-0.646031543	-0.720971406	-0.669522279	0.188090356	-0.250830745	-0.271533720	-0.005214486	-0.016534784	-0.103144387	-0.000639924	0.001747773	0.003144273	-0.069095235	-0.222223807	-0.367713243	0.048495685	0.124105534	0.078984331	-0.005092071	-0.049471203	-0.179408831	-0.002130394	0.031045542	-0.009560736		A4: R28*s(0)
-0.830187048	-0.936020813	-0.971834481	-0.923952166	-0.765057762	-0.114430666	0.110229087	0.141556292	-0.146337733	0.059731366	0.174024004	-0.108369980	0.007520073	0.134117658	-0.005901261	0.048135469	-0.023777444	0.035376987	0.027109852	0.013778373	0.084688545	-0.022464634	0.103977691	0.046431089	-0.053154619	-0.014644730	0.099238816	-0.042597333	-0.109527209	0.023502389	0.041879891	-0.201882785	-0.393769825	-0.512990468	-0.094919757	-0.056419667	0.215016033	-0.240302846	-0.279457178	-0.355049238	-0.459014716	-0.512561326	-0.055129267	0.142351671	0.022636053	-0.130568404	0.387513029	-0.004055157	-0.155393338	0.496895799	-0.014971655	0.030885870	0.000659578	0.007990136	0.049267828	0.034324971	0.175462110	-0.018649564	0.076495196	0.273681779	0.155094243	0.041654138	0.010441219	-0.088692446	0.023470468	0.030571064	0.058326274	-0.081214518	-0.526630865	-0.669522279	-0.661377341	0.143917701	-0.192606295	-0.209611161	-0.032960423	-0.103141944	-0.240460480	-0.028540750	0.044506567	0.034006133	-0.181611193	-0.371368090	-0.522139365	0.108182788	0.112996549	0.088662253	-0.087787640	-0.179383540	-0.314859561	0.011256481	0.072690298	-0.064073528		A4: R29*s(0)
0.384746275	0.455005191	0.316283451	0.236394029	0.165200057	-0.091283834	-0.091886461	-0.105222196	-0.053448229	-0.046794293	-0.053184483	-0.053967942	-0.055387187	-0.061179469	-0.043775699	0.092029694	-0.160087334	0.045665318	0.078829296	-0.064345176	-0.041300826	-0.105627241	0.099171018	-0.048067166	0.065881124	-0.061103223	0.268919628	-0.324728028	-0.011732855	0.080994500	-0.207701207	0.028810889	0.101597267	0.114207480	0.023459844	0.000393608	-0.103176250	-0.000367943	0.000828083	0.021731428	0.060307064	0.081336253	-0.010204450	-0.028528411	-0.010445981	-0.017451284	-0.122082174	-0.016561120	-0.021147513	-0.140825422	-0.013022237	-0.011776180	-0.002753337	0.009023807	-0.025176977	-0.002686214	-0.064703670	0.000365233	0.011401885	-0.142743355	0.002722992	0.007452735	-0.001611262	0.037107772	0.011098272	0.000946876	-0.014971981	0.064364790	0.102568356	0.188090356	0.143917701	1.072817936	0.095710016	0.106928470	0.000610085	0.002718023	0.028113242	-0.003233281	-0.001131125	-0.001465644	-0.018137040	-0.003095067	0.051426963	-0.014124303	0.009278535	0.008738881	0.000574438	0.007726207	0.036131434	-0.003739583	-0.004768477	-0.000712237		A4: R30*p(0)
-0.486324502	-0.574048881	-0.401434053	-0.304663566	-0.215094175	-0.100295679	-0.053622501	0.146609417	-0.057207802	-0.033500925	0.084887685	-0.061157862	-0.023716957	0.088074358	0.062822052	-0.152400235	0.168745257	-0.004933654	-0.119544915	0.093587187	-0.094447432	0.005381303	0.086365503	-0.005716912	-0.085619266	0.266728061	-0.189740529	-0.219389616	0.165714157	0.094144324	-0.149826390	0.003814653	-0.056068330	-0.106606069	-0.022955781	-0.025567456	0.047661270	0.001140140	-0.002383173	-0.054993957	-0.122142841	-0.138320044	-0.024165179	0.063343044	0.011347498	-0.075432556	0.201709896	0.023676114	-0.069558228	0.175938193	0.019175215	0.029960749	0.005075118	-0.017768318	0.039345660	0.035805627	0.104967398	0.005380045	-0.019155747	0.139351550	0.112414865	-0.018324222	0.022861764	-0.067224607	-0.018497080	-0.017720661	0.083489817	-0.051965620	-0.136312427	-0.250830745	-0.192606295	0.095710016	1.023519841	-0.136337743	0.003018263	-0.001207589	-0.044620943	0.000645434	0.000057496	-0.001225471	-0.038346181	-0.130267580	-0.150448631	0.039956916	0.093012191	0.076402048	-0.000597236	-0.031442220	-0.085077108	-0.002771175	0.017498018	-0.004160860		A4: R30*p(1)
