A1*: R1*s(0)	A1*: R2*s(0)	A1*: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1*: R6*p(0)	A1*: R6*p(1)	A1*: R6*p(-1)	A1*: R7*p(0)	A1*: R7*p(1)	A1*: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1*: R9*d(0)	A1*: R9*d(1)	A1*: R9*d(-1)	A1*: R9*d(2)	A1*: R9*d(-2)	A1*: R10*d(0)	A1*: R10*d(1)	A1*: R10*d(-1)	A1*: R10*d(2)	A1*: R10*d(-2)	A1*: R11*f(0)	A1*: R11*f(1)	A1*: R11*f(-1)	A1*: R11*f(2)	A1*: R11*f(-2)	A1*: R11*f(3)	A1*: R11*f(-3)	A2*: R12*s(0)	A2*: R13*s(0)	A2: R14*s(0)	A2*: R15*p(0)	A2*: R15*p(1)	A2*: R15*p(-1)	A3*: R16*s(0)	A3*: R17*s(0)	A3*: R18*s(0)	A3: R19*s(0)	A3: R20*s(0)	A3*: R21*p(0)	A3*: R21*p(1)	A3*: R21*p(-1)	A3*: R22*p(0)	A3*: R22*p(1)	A3*: R22*p(-1)	A3: R23*p(0)	A3: R23*p(1)	A3: R23*p(-1)	A3*: R24*d(0)	A3*: R24*d(1)	A3*: R24*d(-1)	A3*: R24*d(2)	A3*: R24*d(-2)	A3*: R25*d(0)	A3*: R25*d(1)	A3*: R25*d(-1)	A3*: R25*d(2)	A3*: R25*d(-2)	A3*: R26*f(0)	A3*: R26*f(1)	A3*: R26*f(-1)	A3*: R26*f(2)	A3*: R26*f(-2)	A3*: R26*f(3)	A3*: R26*f(-3)	A4*: R27*s(0)	A4*: R28*s(0)	A4: R29*s(0)	A4*: R30*p(0)	A4*: R30*p(1)	A4*: R30*p(-1)	A5*: R31*s(0)	A5*: R32*s(0)	A5: R33*s(0)	A5*: R34*p(0)	A5*: R34*p(1)	A5*: R34*p(-1)	A6*: R35*s(0)	A6*: R36*s(0)	A6: R37*s(0)	A6*: R38*p(0)	A6*: R38*p(1)	A6*: R38*p(-1)	A7*: R39*s(0)	A7*: R40*s(0)	A7: R41*s(0)	A7*: R42*p(0)	A7*: R42*p(1)	A7*: R42*p(-1)	

0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.154709754	-0.511431575	0.609849512	0.007061190	-0.000805529	0.036058663	0.008138527	0.191781460	0.120704251	-0.327571472	0.047938768	0.005250656	-0.014986035	-0.010707228	0.143258791	-0.025684967	-0.008541400	0.115021076	-0.052188554	0.027930363	0.050725127	0.305423547	0.066734844	-0.013510484	0.027002727	-0.137064636	-0.073985412	0.018867163	0.065998766	0.103266391	0.031688149	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO43
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.022685341	-0.033844256	0.021778305	0.001570006	-0.000052211	0.167371654	0.007272169	0.054438686	0.075761160	-0.026802685	0.151411916	-0.001830941	-0.004137117	0.003955644	0.029575031	-0.106657124	-0.034376314	-0.202447373	0.077053444	-0.100150765	-0.129492843	-0.201424901	-0.085087277	-0.002012831	0.159394157	0.261270650	-0.362124652	0.235196330	-0.345826395	0.574920663	-0.268690818	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO44
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.054221527	0.024524593	-0.004976811	-0.004214171	0.000054559	0.146814169	0.097713969	0.077197400	-0.058232015	0.034955080	-0.062862128	0.000894524	0.002322876	-0.001633979	0.342516288	0.037296585	0.508666384	-0.035881851	0.711302579	-0.031810402	0.028737393	-0.037198108	-0.017921232	0.003654695	-0.015647385	-0.130639219	0.131654540	0.087602663	-0.011132730	0.042666214	0.135178194	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO45
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.237573508	0.133747381	-0.019623411	0.003941380	-0.000839960	0.105648950	-0.297456028	-0.093323358	0.559197758	0.097732832	0.377667929	0.002900179	-0.001763666	0.000552657	-0.004487160	0.165628974	-0.246569524	-0.037370105	0.219424549	0.225962845	0.122444642	0.081539674	-0.081758798	-0.014677099	-0.226571836	0.034607430	0.136590913	0.191283725	0.155835156	0.014115229	-0.048607794	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO46
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.025014859	-0.064799518	0.365369481	0.008856367	0.000282998	-0.010803564	-0.132751674	0.012300352	-0.097304359	0.842329713	-0.135175963	0.003386345	-0.053701188	0.008967356	-0.017391781	-0.022448566	0.002238218	-0.057056799	0.006277659	0.140710364	-0.147019207	0.134728299	0.087577686	0.147608568	0.058654201	0.011308518	-0.039000541	0.019027860	0.028288470	0.040298887	-0.049693113	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO47
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000821815	-0.007496205	-0.023790429	0.000226067	-0.000041803	-0.027931642	0.013122742	0.046979573	-0.408842756	0.081754052	0.794138732	-0.007902216	0.001701130	0.015797086	-0.078423961	0.002693287	0.296559118	-0.019859746	-0.160053173	0.042498928	0.063623854	0.165769844	-0.040433098	-0.074323273	0.089325605	-0.018016968	0.047522034	0.119054825	-0.015757236	-0.074465638	0.016489822	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO48
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000009068	0.002868959	0.016872702	0.194188035	0.003227780	-0.005630729	-0.003846405	-0.002477848	-0.005833635	0.001708430	-0.003227276	0.863453819	-0.031304596	0.455857641	-0.004114535	0.003193043	-0.000073727	-0.002119442	0.002484631	-0.018163599	0.052752666	-0.028403703	0.027196776	-0.045789789	-0.010629951	-0.000296035	0.002604733	0.000236423	-0.019705317	-0.008917459	-0.012944507	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO49
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000217093	-0.002246346	0.020946067	-0.575952316	-0.003423791	-0.009183374	0.002502158	-0.005113804	0.003096987	0.025243541	-0.001593570	0.166766189	0.796785720	-0.012429930	-0.000914167	-0.003782471	0.001025974	-0.005923664	0.003249035	0.028392521	-0.013420736	0.023979174	0.038909097	0.022356239	0.011702876	0.002099992	-0.011283992	0.004183280	0.004479377	0.006899667	-0.015285147	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO50
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000080188	0.001159509	-0.006792791	-0.560566859	0.003206222	-0.001092372	-0.002578499	0.000065337	0.013571801	-0.011266135	-0.010844306	-0.261198766	-0.337534412	0.707729804	0.003015768	0.000632727	-0.002402214	-0.002295286	0.001062147	-0.020651710	0.029567425	0.015267767	-0.013210506	-0.009408531	0.002991966	-0.009150696	-0.015152354	-0.007441218	0.005480362	0.001255832	0.002629382	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO51
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.128199653	0.018567618	0.025384332	0.014358026	-0.001159040	0.156853604	0.025300576	0.020421352	0.026834582	-0.057211513	0.081133616	0.006668048	-0.001916728	0.010919705	0.026808183	-0.012018226	0.039541930	-0.142308190	0.017318804	0.331259176	0.138004593	-0.220050860	-0.109137388	0.458856713	0.045435575	-0.189463086	-0.536547160	-0.198005847	-0.122242287	-0.378410002	0.011773778	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO52
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.207547140	0.087963526	0.004999297	-0.001613286	0.000024635	-0.085501983	-0.517708463	-0.286808262	-0.207618572	-0.062721811	-0.059840723	-0.001143589	0.004977247	-0.001904139	0.396969822	0.325320606	0.039887544	0.388521846	-0.096784196	0.008616598	0.013939093	-0.057599990	-0.042546763	-0.008506719	0.256334427	0.111332238	-0.103494354	-0.072435340	-0.093389291	0.081381100	0.026791946	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO53
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.001458814	-0.023374380	0.011964988	-0.000683423	0.000371477	0.174870015	-0.028506400	0.031272853	-0.327406935	-0.090326605	-0.169413847	-0.006380647	0.001280131	0.007603833	-0.106154176	0.087707764	-0.199383284	0.171918014	0.102240835	-0.023255272	-0.038517346	-0.032185445	-0.020582038	0.052706884	-0.051966625	-0.088838483	-0.087328064	0.728484151	0.137021200	-0.282001742	-0.265684536	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO54
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.192414194	-0.079205129	-0.003870243	-0.002859952	0.000379139	0.188645966	-0.433152636	-0.098026317	-0.021430506	-0.068698292	-0.028816015	-0.002317274	0.005552921	-0.001486346	0.062683676	-0.589155245	0.213598979	0.089560377	0.003203856	-0.032935273	0.001328680	0.105192254	-0.038033389	-0.022852293	-0.388380746	0.299273316	-0.059700231	-0.074641397	-0.016786406	-0.188236665	-0.117263751	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO55
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.197032234	0.058208184	0.011480064	0.002253931	-0.000344971	-0.058922371	-0.153724547	-0.287845805	0.060009132	-0.014415752	0.022132887	-0.000646145	-0.001626594	0.001335081	-0.363325271	-0.406093549	0.092062090	0.228707476	0.066500210	-0.032196324	-0.090359655	-0.130862268	0.025486155	0.011308538	0.157821786	-0.613181036	0.061144812	0.015155290	-0.046933430	0.211567395	-0.048319323	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO56
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.205412020	0.147792229	0.017970059	-0.003898919	0.000212229	-0.098468857	0.167337818	-0.100687756	-0.030904084	-0.168545054	0.004670123	0.059996772	-0.027127193	0.035211936	0.039244410	-0.075842041	0.005882104	-0.004394082	0.030464467	0.214128381	-0.752073206	0.253289461	-0.333028474	0.164557933	-0.008510306	0.145152860	0.063507235	-0.010612238	0.055230904	-0.035222892	0.036996181	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO57
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.092225281	-0.076745570	0.032578637	0.009549185	-0.000866718	-0.130180457	0.007467973	-0.051510238	-0.061245328	-0.094003002	-0.053311002	0.011323718	-0.000162777	0.023007747	-0.046567285	-0.131844451	0.070310514	0.021272043	-0.088898454	0.180771501	0.304029083	-0.149620558	-0.154774736	0.619418294	0.093415806	0.235666392	0.375043882	0.184431403	0.170290879	0.272790051	0.135549241	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO58
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.184717345	-0.041719593	-0.042010136	-0.010092735	0.001317394	0.172990631	-0.261280793	0.171734581	-0.097248961	-0.099223299	-0.156798300	0.008712934	-0.003288250	-0.004440179	-0.125016194	-0.050717201	0.012205128	-0.228337219	0.006193603	0.554701990	-0.006717793	-0.074385905	-0.177431137	-0.427863594	0.330145331	-0.028886432	0.014508742	0.005168756	0.216939785	0.075211392	0.171622024	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO59
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.038245194	-0.263642388	-0.483258052	0.012912972	-0.001150311	-0.066615783	0.119672714	-0.051802732	0.097145895	0.013293307	0.014815608	0.011262803	-0.041450364	0.010425118	0.153691200	-0.072181727	0.048973816	0.169586439	0.005390120	0.382845463	-0.095905278	0.205311060	0.584565304	0.088962072	0.081282932	0.018994213	-0.111220501	0.076048697	0.061710311	0.097641518	-0.126729338	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO60
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.025433018	0.116946454	-0.090733387	0.004788758	-0.000436223	-0.219640035	0.191807344	-0.157695580	-0.023163738	0.047058404	-0.203010361	0.008982702	-0.001475252	-0.031636630	0.024679397	-0.040121742	0.069489315	-0.002388347	0.018790195	0.158586088	0.431643320	0.521524204	-0.402435182	-0.122781798	-0.013195277	-0.072228570	-0.142199044	0.014428249	-0.128056202	0.100962085	-0.319645040	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO61
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.159029722	0.058541517	0.003300558	-0.001698017	0.000028826	0.109709117	0.060585228	0.004312929	0.410045890	0.065376262	-0.177018352	-0.000450240	0.002782700	-0.001730288	-0.032100122	0.095522503	0.593145285	-0.005639079	-0.483567914	-0.017879746	-0.034506984	-0.061276171	-0.019696539	-0.088233583	0.051928732	0.043963350	-0.008059594	0.337082606	-0.059169723	-0.129061120	0.063435861	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO62
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.413304591	0.203141941	-0.014967963	0.019610119	-0.001359891	0.071696250	-0.172278626	0.029885202	-0.069509828	-0.123066392	-0.101648827	-0.004771477	-0.006165619	-0.003955139	-0.161960945	-0.120665432	0.018963410	-0.407678186	0.087991487	-0.253430880	0.109276520	0.300502040	0.306043798	0.114848825	0.379032733	0.205635452	0.016434666	-0.044444371	0.165342654	-0.106118608	-0.077383709	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO63
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.154394839	0.107199259	-0.023377408	-0.019417897	0.001838668	0.263324257	-0.137982564	0.148627193	-0.227571733	-0.098684049	-0.143317668	0.002115731	-0.017319503	-0.007102575	-0.214863449	0.198226371	-0.006081188	-0.064639997	-0.084628392	0.224772597	0.007627834	0.190565236	0.182716586	0.101894601	-0.364848130	-0.089062450	0.212793557	-0.019360963	-0.549774211	0.180441518	0.147777705	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000		C3:LHO64
