-0.080096870	0.193222401	0.012197101	0.010295980	0.003783878	-0.033309674	0.124747177	0.037851265	0.040523899	0.070506281	0.038566621	0.001260368	0.009774841	0.003665127	-0.088986086	0.078767030	0.044383241	0.103900431	0.103802425	0.041049466	0.074067462	0.214828476	-0.100388809	0.328634972	0.104585483	0.100155727	0.136357550	-0.118716916	0.189199157	-0.125995947	0.145450550	-0.085425369	0.024362095	-0.002869265	-0.002587827	0.000526435	0.029329615	0.012380303	0.040968679	-0.028447628	-0.011107418	-0.015016279	-0.002046793	-0.004644320	0.004365095	0.017398174	0.000104803	-0.005135697	0.020794879	0.001528773	0.010864081	-0.004193243	0.001356504	0.027226578	-0.014709530	0.019148266	0.025464392	-0.003437756	0.019770678	0.027155417	-0.036008997	-0.030968958	0.034148070	-0.025485342	0.002079698	-0.004894911	-0.022033944	0.006384848	-0.216025435	-0.118050724	0.013656244	0.021238524	-0.000631762	-0.132381861	-0.144743423	0.058060556	-0.035967608	0.027387683	-0.014751516	-0.012154001	0.002303754	0.000014490	0.003875751	-0.025060442	-0.023744531	-0.077417772	-0.030874845	0.134381700	-0.189463895	0.158046206	-0.083301854	0.118710793	0.121980665	-0.034526840	0.093020490	0.072857591	0.006585088	3.269841711	-0.031852583	0.142609146	-0.007963657	-0.050053204	0.001482590	-0.000401020	0.004691373	0.035722969	-0.003556155	-0.009244348	-0.015451129	-0.017270029	-0.005658997	0.000190997	0.005398411	0.010120704	0.027760061	-0.027766763	-0.015890293	-0.019794859	0.057426098	-0.022199499	0.044587199	-0.028819465	-0.029686593	0.032994853	-0.062259952	0.055367712	0.028061577	-0.061006406	-0.000987301	0.017639637	-0.043585090	-0.099644087	-0.009178392	0.127094085	0.019834954	0.037367257	0.046074430	0.241872843	0.020330720	0.191243480	0.132990834	-0.114904252	-0.070682461	-0.115639667	-0.011748447	-0.043090219	0.221544290	-0.071274534	0.024597564	0.013434999	0.001825027	-0.007252262	-0.007498054	-0.021598344	-0.008458179	-0.012927298	-0.001042234	-0.031382774	-0.008435683	-0.013862918	0.000331726	0.008959027	-0.001356181	-0.002998937	0.014139744	-0.028650615	-0.001350945	0.005349753	0.000505707	-0.011054094	-0.029146036	-0.006265459	0.014375589	0.012794595	0.003048495	-0.015563836	0.001231380	0.024004249		A4*: R37*f(3)
-0.199972919	0.208249896	0.109289580	0.019355606	0.005831017	0.014304441	-0.070165733	0.045736279	0.118625692	-0.015226797	0.047125725	0.015847384	-0.002805942	0.006256880	-0.062013124	0.123646441	0.083852639	0.121430207	0.037066370	0.045919562	0.197714275	-0.123943674	0.221739870	-0.112969844	0.191604364	0.146399319	-0.014758261	0.085935911	-0.119161693	0.150386622	-0.037973518	0.005713715	0.054554480	0.002661027	-0.001308072	-0.000071878	-0.000240101	-0.006511163	0.020098294	-0.022964087	-0.000692146	-0.024521344	-0.004415176	-0.001403467	-0.003780587	-0.015996516	-0.002456282	0.001233355	-0.002970637	0.046085830	0.001057897	-0.027562443	0.024834527	-0.004769171	0.008106859	-0.022635068	0.045337287	-0.011035550	-0.012987504	0.021037366	-0.036554229	0.040579433	-0.007250827	-0.015022442	0.000793468	-0.006208196	-0.013291275	-0.007731889	-0.151759107	0.061538984	0.033547024	0.009303198	-0.001072210	-0.181738890	0.032944191	0.048868379	-0.001920323	-0.032186207	-0.007886071	-0.010364571	-0.007559689	0.001347082	0.003919274	-0.050683231	0.009994367	-0.077903108	-0.048546279	0.037257200	-0.098770009	-0.216102746	-0.023376763	-0.117176818	-0.026721489	0.012704535	-0.085768205	-0.012283241	-0.024646280	-0.031852583	3.218118796	0.058987965	0.033033841	-0.037382610	-0.004513637	0.000739821	0.014465347	0.000620381	-0.026610672	-0.038735954	-0.009223383	-0.020827894	-0.008674235	0.003484630	-0.007181474	0.033390840	0.036283248	-0.025408120	0.021514278	0.036403541	0.026573516	0.003238794	0.033646102	-0.013742443	0.011368990	-0.048071173	0.006035406	0.016664642	-0.006851960	-0.038619592	0.021068788	0.035150785	0.085961823	0.102972803	0.011375434	0.174069772	0.075084269	-0.079866882	-0.006530214	-0.167471204	-0.017185542	0.280392413	0.044111471	0.062713327	-0.115171192	-0.141208319	-0.016730730	0.048616272	-0.171200527	-0.131839541	-0.014854130	-0.002996504	-0.000816212	0.001617724	0.004935826	0.024394877	-0.003568278	0.022733595	-0.000734769	-0.010731482	0.019183556	0.016499377	0.000135857	0.006679245	-0.000312884	0.013378575	-0.003116112	0.007507947	0.020311464	0.010014131	0.000258704	0.001355921	-0.006777099	-0.023844985	-0.006331168	-0.004889313	0.000681240	0.013256860	0.007350448	-0.007383584		A4*: R37*f(-3)
0.033438267	-1.302431298	0.670404657	0.063254474	0.005496677	-0.033402766	-0.209924146	-0.848751627	-0.005336725	-0.047666084	-0.164410119	-0.003795477	-0.087821704	-0.207578358	-0.819484706	-0.060959522	-0.516632938	0.324928122	0.044831986	0.126525322	0.059958583	-0.168515024	-0.327716267	-0.095586285	-0.190405121	-0.006738232	-0.293197307	0.090405301	-0.013950223	-0.005392596	0.033947132	-0.020486801	1.028228967	0.519616249	0.034329232	-0.001199763	-0.383051652	0.180045990	0.301782179	0.191888588	-0.050415307	-0.110308979	0.027992067	0.015731158	0.018354748	0.061739832	0.042446716	-0.078743937	-0.194956101	-0.067046465	0.243070137	-0.198358749	-0.075700071	-0.196192123	-0.152262858	-0.052001239	0.262063278	-0.007950264	0.137697525	0.090217800	-0.130480418	-0.034721482	-0.210815980	0.185175723	0.130486960	0.005414528	-0.106262504	-0.105861925	-0.020776324	1.029775958	0.519115735	0.034313340	-0.001200147	0.365588215	0.271931971	0.249721108	-0.187073199	-0.096951120	-0.082797076	-0.028106332	0.008764818	0.022567362	0.065383139	0.023247341	-0.082297659	-0.201744662	-0.045274683	0.182020258	0.294523541	-0.027878758	-0.207716411	0.043170130	0.043318751	-0.279983139	-0.063593163	0.081727890	-0.043794404	0.142609146	0.058987965	21.436732188	0.016172742	-2.407608204	-0.283480782	0.004068049	-0.005502080	0.275107799	0.388607158	-0.012870004	-0.165569993	-0.467847925	-0.003160201	-0.013791821	-0.068859823	0.427809477	0.009505739	0.342701304	0.010657765	0.026802293	0.367581334	0.009990246	0.313370486	-0.049627966	0.010161845	0.248515517	0.021173722	0.422403199	-0.258523566	-0.036221160	-0.104153658	0.212065233	-0.240428059	0.150083962	-0.002202849	-0.095057328	-0.182396212	-0.135650743	-0.075674692	0.042365262	0.005564086	-0.001579422	-0.026991523	-0.034857784	-0.180608738	0.119339496	0.000401954	0.050698704	-0.066577889	0.050466909	-0.241701191	0.150004409	-0.002146223	0.116515733	-0.155953903	-0.147583047	-0.181950762	0.120903701	0.000433768	-0.024578161	-0.075534759	0.056405346	-0.072294410	0.042392624	0.005739792	0.002943237	-0.028064219	-0.033135147	-0.246952722	0.268820267	0.124119089	0.107506884	-0.000879802	-0.018853754	-0.247313995	0.269784139	0.124002541	-0.105774937	-0.026442778	-0.003896208		A5*: R38*s(0)
-3.379515181	1.269184402	0.967570444	0.109336335	0.024095244	-0.016260368	0.136529181	0.009221997	-0.003913891	-0.029780738	-0.100325484	0.000209937	-0.011494235	-0.015530280	0.117193164	-0.029178242	0.200757221	0.257602743	0.079873198	-0.492920174	0.075464430	-0.735831815	-0.603828063	-0.205447883	0.217767637	0.059102169	0.087580651	-0.269316974	-0.050831120	0.006931158	-0.083878111	1.031106470	1.115826880	0.025209394	-0.040045816	0.003660259	-0.523237699	-0.030449854	0.185928088	0.007585439	0.003552974	0.013884317	-0.040699031	0.006988313	0.028310938	-0.059216059	0.249354040	0.005669877	-0.115880555	0.057647926	-0.010338645	-0.255045901	0.060439449	0.178766822	-0.038971125	-0.100745583	-0.071066210	0.006838290	-0.017474628	0.035075972	-0.019240406	0.035086774	-0.267408510	-0.256836522	-0.009200681	0.022885835	-0.249527620	-0.103722492	1.028634278	1.116626633	0.025758003	-0.039976049	0.003643662	0.535683250	0.101046928	0.108725768	-0.006578039	0.001976367	0.014615717	0.041276789	0.017090966	0.022500627	0.000368008	-0.236079215	-0.042013997	-0.108022292	-0.115939845	-0.066251527	0.199429240	0.104202192	0.166727564	0.137719049	-0.118840172	0.027874643	0.028540482	0.012740014	-0.038625730	-0.007963657	0.033033841	0.016172742	2.438249761	-0.129459443	-0.043762106	0.000214200	-0.018259422	-0.059245949	-0.370782235	0.003732729	-0.064806346	-0.061705210	-0.001263806	-0.024447076	-0.060474241	-0.375655651	-0.011684535	-0.295639542	0.022742689	-0.015598883	0.205161177	0.005220804	0.177846613	-0.031729492	0.004154398	0.115088338	0.035353215	0.219082588	-0.361387222	-0.098204836	-0.166311862	0.349392083	-0.126173931	0.036818662	0.003271942	0.043604344	0.051595361	-0.005772864	-0.116871392	0.058492983	0.003327783	0.081386763	0.045728315	0.097009198	-0.071243561	0.080387123	0.002841192	0.042617796	0.063505947	0.046528001	-0.126130446	0.036612679	0.003281855	-0.055373554	0.039130509	0.000308999	-0.071564234	0.079752535	0.002851654	-0.050253316	0.051551590	0.051953999	-0.116690068	0.058445638	0.003377349	-0.075707627	0.027595435	0.107664725	-0.305075183	-0.053417311	-0.010477219	-0.117034229	-0.076886693	-0.216378956	-0.304514815	-0.051993260	-0.010472050	0.100783702	-0.050486562	-0.231450543		A5*: R39*s(0)
-0.326311736	0.217516817	-0.091141912	-0.009865075	-0.033625440	0.001977497	0.050217493	0.120169665	0.005693952	-0.000882357	0.088588065	0.002069621	0.039479849	0.099013497	0.192810266	0.019704653	0.096471566	-0.105393471	-0.019619569	-0.166729199	-0.005027440	-0.120752583	-0.004573876	-0.009636127	0.098442906	0.003031505	0.158481891	-0.049004338	0.006232323	-0.003062869	-0.002951060	0.517808875	0.024582605	-0.263186189	-0.034376121	0.003028385	-0.037743630	-0.046333359	-0.064937817	-0.125848242	0.035904182	0.061829894	-0.010414876	-0.003843630	-0.005637456	-0.036727754	-0.005738495	0.054462306	0.037184108	0.015765846	-0.115180623	-0.019897911	0.065971798	0.103314401	0.051814759	-0.006043174	-0.078963665	-0.015160979	-0.083748891	-0.028117747	0.050623565	-0.000569483	-0.075093777	-0.127715814	-0.015009385	0.024834433	-0.172388394	0.057097806	0.517227849	0.023584757	-0.263079143	-0.034314989	0.003011734	0.038309795	-0.036417805	-0.071143728	0.120429566	0.066174491	0.043756964	0.010146564	-0.001256267	-0.007188751	-0.035210737	-0.022559945	0.052804183	0.036990099	0.011181492	-0.112909881	-0.041450808	0.066110556	0.111227303	0.011504761	-0.035704444	0.089506027	0.004959886	-0.059575604	-0.006279822	-0.050053204	-0.037382610	-2.407608204	-0.129459443	1.300619661	0.079683932	-0.006106545	-0.001201028	-0.019113625	-0.051408170	0.006771833	0.080757697	0.233462473	0.001452029	0.008890517	0.035994321	-0.183263316	-0.002886889	-0.158941491	-0.002729381	-0.012047131	-0.138623503	-0.000619593	-0.148053915	0.023438672	-0.005120009	0.018417179	0.014730566	-0.003566346	-0.094378970	-0.028004133	-0.024119803	0.040301446	-0.002193160	-0.092595845	0.007007216	0.009017516	0.058675666	0.023612237	0.036485682	-0.045212699	0.005730162	0.021614185	0.024792764	0.057151324	0.035954961	-0.015853886	0.014639779	-0.012358965	0.023578595	0.018317982	-0.001502885	-0.093192355	0.007035096	-0.019544334	0.055072702	0.024378088	0.035609087	-0.016915219	0.014696765	0.008868640	0.026119292	0.016434922	0.035615069	-0.045287955	0.005583862	-0.017989703	0.021007577	0.059047028	-0.085885879	-0.103407212	-0.023978434	-0.182061056	0.001419388	-0.070405453	-0.085560974	-0.103197895	-0.023920345	0.164876101	0.043260375	-0.094468002		A5*: R40*s(0)
0.115131961	-0.043515673	-0.067310867	-0.267775538	0.229650612	0.000538240	-0.009642133	-0.008966831	-0.000277086	0.018831990	0.028415728	0.005789171	0.151853255	0.345018176	-0.002910463	0.003093558	-0.016411744	-0.019296834	-0.006078723	-0.026324372	-0.005616740	-0.004287991	0.039220782	0.009610322	-0.001426241	-0.002645504	0.010705223	0.008768540	0.003004273	-0.001184263	0.005340537	0.034257142	-0.039928272	-0.034369420	-0.033803037	-0.015504010	0.021534513	-0.000366862	-0.014358581	-0.010744272	0.003531149	0.014477574	-0.045413011	-0.004375967	0.007971553	-0.003189369	-0.009859633	0.000508362	0.011735364	0.001094464	0.004733075	0.005224430	-0.000618841	-0.007916874	-0.000909869	0.003415946	0.002786484	0.001090689	-0.008392692	-0.002479569	0.000552986	-0.005067075	0.010092220	-0.097221992	-0.325476784	0.004103057	-0.024219888	0.016768397	0.034306985	-0.040014654	-0.034413013	-0.033827113	-0.015508639	-0.022579289	-0.005806254	-0.011215888	0.011480762	0.006290098	0.012832015	0.045742286	0.006882650	0.001467593	-0.005275738	0.006690875	0.002265789	0.011939017	0.005088509	0.005651948	-0.002520367	-0.001475089	-0.007952851	-0.003272133	0.003867897	0.000337591	0.000635642	-0.009174380	-0.000910409	0.001482590	-0.004513637	-0.283480782	-0.043762106	0.079683932	-0.556068875	-0.879996200	0.001592760	0.011010446	0.041219215	0.001581974	0.024578781	0.065328178	-0.000570697	0.017880060	0.022294622	-0.009081057	0.000017762	-0.006632991	-0.004167795	-0.001505632	-0.026796468	-0.000991871	-0.021188034	0.004802733	-0.000312212	-0.030854993	-0.005210946	-0.045498800	0.046760641	0.009813211	0.017692846	-0.035375572	-0.000236682	-0.004150729	-0.013401749	0.000142541	-0.000679121	-0.000048446	0.003540528	-0.007083335	-0.009489478	-0.003257958	0.000931892	-0.000252355	0.002383792	-0.013956074	-0.011803025	-0.002832038	-0.000803024	-0.003011083	-0.000236569	-0.004213303	-0.013413232	0.000059813	-0.000698073	-0.000064474	0.002330253	-0.014005408	-0.011855321	0.002512638	-0.000122220	-0.003367427	0.003451190	-0.007081088	-0.009498899	0.002914068	0.001763012	-0.000790561	-0.015987274	-0.103133434	-0.344108715	-0.027414688	0.004044349	-0.004547291	-0.016148603	-0.103096825	-0.344116675	0.024726240	0.010340768	-0.008205394		A5: R41*s(0)
-0.004498184	0.029869374	0.043920266	-0.209968132	-0.045161543	0.000231130	0.008790880	0.018448572	-0.002356347	-0.064099992	-0.144526937	0.006472732	0.175508516	0.395453872	-0.001924377	-0.000792367	0.000730445	0.006246947	0.001631729	0.008131188	0.001090728	0.004185547	-0.008204580	-0.001771107	-0.004318858	0.000087620	-0.007929594	0.001328462	-0.000595820	0.000045662	0.000166570	-0.001197864	0.003640045	0.003023081	-0.015498071	-0.001346765	-0.000751342	0.000182330	0.000959472	0.004805481	0.000488739	-0.000153431	-0.028716220	-0.004061946	0.003768485	-0.001389647	0.000710318	-0.001708512	0.000213011	0.000092482	0.000683163	-0.002810934	-0.001731558	0.001041777	-0.001544397	0.000120390	-0.000466076	0.000191778	0.000714426	0.000313348	-0.000084145	0.000899546	0.028753686	0.073631622	-0.334941819	-0.001926319	0.014168160	-0.003031516	-0.001194062	0.003661679	0.003029310	-0.015523290	-0.001353178	0.000813461	0.000382412	0.000856352	-0.004746690	-0.000691334	0.000542564	0.029074760	0.003076424	-0.000361168	-0.001220925	-0.000607661	-0.001844390	0.000204102	-0.000245770	-0.000051293	0.003151825	-0.001226970	0.000658062	0.001765019	-0.000009072	0.000235279	0.000306245	0.000909435	-0.000001039	-0.000401020	0.000739821	0.004068049	0.000214200	-0.006106545	-0.879996200	-10.337361210	-0.000235584	-0.003740894	-0.009734325	-0.000483022	0.000380940	-0.006173328	0.001032291	-0.000286124	0.014205671	0.001746606	0.000066120	0.000594603	0.001026410	0.000287698	0.004691476	0.000205652	0.003807139	-0.001318317	-0.000055721	-0.000788092	-0.000528734	0.000319819	0.002957107	0.000948154	0.000946437	-0.001756775	0.001611336	0.003477158	-0.010441625	0.000974504	-0.001304365	-0.000480828	0.000045552	0.000176685	-0.005974217	0.000158065	-0.000206934	-0.000106706	-0.000075681	-0.001919300	-0.001861999	0.000162591	-0.000392503	-0.000670447	0.001598722	0.003484829	-0.010439409	-0.000682865	-0.001512796	-0.000330597	-0.000068616	-0.001913879	-0.001858846	-0.000154327	-0.000434939	-0.000647977	0.000052369	0.000201304	-0.006014358	-0.000134981	-0.000247797	-0.000061072	0.055794897	0.060682752	-0.353325495	0.012431997	-0.001316681	0.006105224	0.055958355	0.060523849	-0.353357852	-0.010796803	-0.004116229	0.007729478		A5: R42*s(0)
0.011744556	0.005629840	-0.012050695	-0.000574657	-0.000635138	-0.180112293	-0.031816663	-0.000272549	-0.093850826	-0.006158644	0.007990299	-0.019142639	-0.001280687	0.001781816	-0.022128490	0.352961042	0.014175292	0.021357641	0.088862150	-0.001088968	-0.064449284	0.012945990	-0.002256796	-0.035428985	0.010377523	0.031553447	-0.003726579	0.008675782	0.024076370	-0.018784549	0.001723609	0.081966458	-0.142948514	-0.084961800	0.000069277	0.000408356	0.042164786	0.004063566	0.009595280	-0.032894294	0.001789338	0.000535207	0.011573179	0.001995155	0.000835556	-0.035525879	-0.013942138	-0.023070092	0.001764244	-0.041651481	0.016772225	-0.058025149	0.000305698	0.004051972	-0.021588318	-0.008763653	0.053998225	-0.011633876	-0.018549115	0.015105936	0.017553714	-0.002315381	0.001737703	0.061312277	-0.003132904	0.050571988	0.031040958	0.004425992	-0.127955851	0.129572016	0.088266034	0.000265764	-0.000423996	0.025361986	0.023271600	-0.022917552	-0.026464267	-0.018444718	-0.002057707	0.010897914	0.000502670	-0.002603551	0.029275084	-0.019928131	0.017147885	0.019828075	-0.032180690	-0.008637316	-0.065814343	-0.026233815	0.007163461	-0.026589460	-0.009678953	0.053169593	0.021742971	0.014923293	0.034355302	0.004691373	0.014465347	-0.005502080	-0.018259422	-0.001201028	0.001592760	-0.000235584	1.270890708	-0.006921437	0.014612928	0.521291969	0.002961295	-0.000197923	0.038806211	0.002282534	0.000241820	0.004149272	-0.028968262	-0.002114440	-0.023420296	0.081261461	-0.032212696	0.212875086	0.049953065	0.107617687	-0.158428083	0.047720109	-0.179293378	-0.048403335	-0.041913229	0.079641314	-0.161409596	-0.081354631	-0.014180842	0.039447395	0.000611603	0.028980158	-0.005403846	0.003560457	-0.081859064	-0.039108044	-0.001890127	-0.012261279	-0.006921161	-0.037488567	-0.009259305	0.008869301	-0.002506290	0.008066383	-0.007695188	-0.005694657	0.025786706	-0.032924521	-0.000759634	0.023550033	0.008877840	-0.013168155	0.008253015	-0.019831639	0.002124798	0.005283850	0.001581513	-0.004952078	0.089073535	0.031996652	0.002097591	-0.012559583	-0.001873138	0.035376845	-0.206507755	-0.229486988	0.013592478	-0.136657123	-0.005235181	-0.117331031	0.190381657	0.201992079	-0.011219540	-0.096728771	-0.027280771	0.115396010		A5*: R43*p(0)
0.534487526	-0.225195651	-0.127903766	-0.018576098	-0.018659154	-0.020558367	-0.042751813	-0.042610688	-0.008126963	-0.060308212	-0.053571902	-0.001903856	-0.004228415	-0.000566392	-0.179472457	0.027401199	0.079384268	-0.211337939	-0.036437086	0.178094865	-0.008592089	0.069349439	0.192250376	0.048638996	-0.101932355	-0.019235853	0.057634657	-0.022383894	0.007461947	0.007866905	-0.031641854	-0.086353295	-0.247572542	-0.019493419	0.011912559	-0.000481222	0.130981786	-0.076139023	-0.049828302	0.010820369	0.037092681	0.021440999	0.016001630	-0.001261211	-0.007851301	0.044456201	-0.052464529	0.033702418	-0.004802477	-0.013471902	0.041609885	0.045442277	0.042687333	-0.076521378	-0.009195145	0.024923520	0.039703649	-0.002735436	-0.008108315	0.003915521	-0.025121101	-0.025276347	-0.004779752	-0.413474153	0.026007781	0.026462042	-0.139996284	0.043485255	-0.111463064	-0.215018386	0.001408650	0.011933131	-0.000584838	-0.105848540	-0.103220890	-0.037896380	-0.023705782	0.030300468	0.023887001	-0.013357812	-0.005105515	-0.006225885	0.039515614	0.048772413	0.049924556	-0.000729717	0.008766548	0.049932135	-0.047303208	0.029349705	-0.077934006	-0.030736435	0.033900265	-0.012211407	-0.004511548	-0.014376669	-0.001727523	0.035722969	0.000620381	0.275107799	-0.059245949	-0.019113625	0.011010446	-0.003740894	-0.006921437	1.367255416	0.071795146	0.001086317	0.511160738	-0.002802216	0.002111891	0.025581793	0.006676987	0.035452566	0.001782002	-0.012961558	0.004957726	0.010679906	-0.147338015	0.055384870	-0.231093301	-0.239799109	-0.098227119	-0.096111293	-0.045649091	0.013961557	0.032127245	-0.000357332	-0.103234618	0.220486518	-0.002528997	-0.023461579	0.000630592	-0.033687859	0.004250564	0.020867146	-0.005198986	0.012490417	-0.002424631	-0.043867190	0.008994257	-0.004594200	0.020687583	0.007601200	0.001068336	-0.005951006	0.011510447	0.017887172	0.001899659	-0.032314351	0.000441635	0.039822188	0.015541233	0.012722627	0.022377441	0.003380775	0.001630024	0.007579914	0.014208525	0.016447798	0.016256883	0.021679267	-0.001957283	0.036275613	0.019895585	-0.002068230	-0.026340223	0.025899205	-0.001808551	0.004159415	0.077003333	0.089357449	0.021731033	0.077967029	-0.004802158	-0.035794953	0.069126755	0.120450075		A5*: R43*p(1)
1.079698658	-0.298116787	-0.393302715	-0.039888833	-0.041195660	0.019495795	-0.203541973	-0.264460103	0.004712174	-0.023333195	-0.069747179	0.000693035	0.008862801	0.005636131	-0.003718115	0.006962417	-0.192790127	-0.121643564	-0.051159238	0.185307702	-0.036576493	0.372760837	0.236164141	0.089434154	0.045960025	-0.008427457	0.030296256	0.090047041	0.021389090	-0.002834864	0.033280500	-0.506591030	-0.476733850	0.015680577	0.022976165	-0.001065833	0.276320264	0.017018155	-0.157744453	0.003748488	-0.008965228	-0.002981844	0.028535829	-0.004366595	-0.015378745	0.000541308	-0.035803691	0.021300405	0.034012357	-0.013840871	0.004491623	0.149298447	-0.023244156	-0.076364011	0.027831073	0.057625381	-0.001373439	0.014282569	-0.015439538	-0.061022587	0.017375136	-0.027269747	0.016915987	0.163979809	0.000452007	-0.003062660	0.104784989	0.190468908	-0.491533902	-0.496511064	0.003549376	0.022970443	-0.001003549	-0.296241666	-0.055276271	-0.113971279	0.002370695	-0.007663275	-0.002991448	-0.030067476	-0.011517297	-0.011002303	-0.011479108	0.026719545	0.022568248	0.024789766	0.037127811	0.039066421	-0.115289207	-0.047577819	-0.071807939	-0.066656609	0.054482885	0.018602014	0.001093959	-0.042089471	0.049492107	-0.003556155	-0.026610672	0.388607158	-0.370782235	-0.051408170	0.041219215	-0.009734325	0.014612928	0.071795146	1.602275227	-0.003468485	0.025250052	0.515015545	-0.000045783	0.009065453	0.055015139	0.073469502	0.001507400	0.082350397	-0.006994513	-0.001833734	-0.321944834	-0.044556190	-0.252838562	0.274549528	0.062845078	0.042169131	0.064931557	-0.196944674	-0.162357079	-0.071964753	-0.012923508	0.027704077	0.080646660	-0.004044890	-0.000174629	-0.047281871	-0.013613744	-0.007145775	0.068345449	-0.024517569	-0.002133503	-0.034346975	-0.021063954	-0.034787783	0.034350985	-0.068238936	-0.000477144	0.001072384	-0.030538719	-0.036208799	0.077789630	0.001121474	-0.000087817	0.044522421	-0.003398110	-0.011861597	0.033030102	-0.065772376	-0.000796032	0.000265824	-0.031423205	-0.035544212	0.056002457	-0.029885001	-0.002418602	0.035347328	-0.013121762	-0.044513709	-0.105746727	-0.082396570	0.010418698	-0.111422650	0.083842729	0.062766237	-0.134439918	-0.112466380	0.012132550	0.111208716	0.112464433	0.030522377		A5*: R43*p(-1)
0.000291453	-0.000883287	0.004478714	-0.000691449	-0.001144999	0.132933488	0.005682529	-0.001187690	-0.223584510	-0.018418776	0.000850218	-0.074302501	-0.004240973	0.002221843	0.012671917	-0.080037360	-0.006041609	0.000571458	-0.030207273	-0.002903321	-0.016858049	0.000073354	-0.006353845	0.008034879	-0.002172463	-0.019275586	0.006880162	-0.005478728	-0.010298623	0.045247943	0.013261534	0.002540342	0.016092065	-0.009460972	0.006654243	0.002613177	-0.003022315	0.024855713	-0.027749108	0.026625065	-0.089864937	-0.038001841	0.009062937	0.005265664	-0.005835139	-0.019409854	0.017532138	-0.019668920	-0.015908646	0.011388459	-0.002739346	-0.020288049	-0.028022258	-0.025332865	0.004527745	-0.012284628	-0.011680141	0.027823325	0.023549591	-0.004103801	-0.028171501	0.019838773	-0.012529970	-0.020591330	-0.008124471	0.096059125	-0.019253425	0.004068205	0.014296231	-0.015446425	-0.003431025	-0.007079725	-0.002419842	0.010470020	-0.031198668	0.026631522	0.002778114	0.097514263	0.056621038	0.011704033	-0.003114343	0.003277932	0.020052569	0.017303869	0.026881053	0.010492898	0.019765972	0.017783629	-0.022748954	0.028841192	0.017755443	0.005059792	0.016822321	0.003710064	-0.026906695	-0.015923543	-0.016471397	-0.009244348	-0.038735954	-0.012870004	0.003732729	0.006771833	0.001581974	-0.000483022	0.521291969	0.001086317	-0.003468485	0.783412488	0.023067158	-0.010457302	0.079866626	0.000771386	0.000255333	-0.006642885	0.007219152	0.015430062	0.047005241	-0.143927387	0.000042502	-0.107784352	0.017332677	0.055721104	-0.237341094	-0.003931031	-0.020831684	0.003832400	0.005873975	-0.039387226	0.035452168	0.012680664	-0.010575287	0.005423814	0.011811125	-0.021322057	0.032504501	-0.005626876	-0.012096902	0.078146435	0.002391164	0.011009973	0.030295664	0.028399589	-0.005757147	0.017441411	0.011324802	-0.000108677	0.024366950	0.006221059	0.010612972	-0.012202226	-0.009354142	-0.008914649	-0.035222632	0.011448310	0.009337729	-0.015532335	-0.013874799	0.001347429	-0.021191590	-0.003542070	0.013099715	-0.069551340	-0.000998579	0.009798172	-0.025935860	-0.022270032	0.027721487	0.103166772	0.040214382	0.228972831	-0.024770131	0.036266541	-0.026000860	-0.087352153	-0.032044604	0.194230808	0.053991585	-0.047382692		A5*: R44*p(0)
