-0.000935464	0.000664538	-0.005979129	-0.063951102	-0.146223254	0.002769965	-0.012216814	-0.000531982	0.076323544	-0.064708929	-0.093849240	0.168812323	-0.122317887	-0.211297061	-0.007774814	0.010368491	-0.010363508	0.002654383	0.011012814	-0.060614459	0.146934394	-0.098431032	-0.026630340	0.091012125	0.006028671	0.034188878	-0.017974514	-0.013295825	0.038295210	-0.006659942	-0.018238536	-0.063921269	-0.156404911	-0.384062942	-0.415408900	-0.369539493	-0.013070850	-0.310380676	-0.305324834	-0.013967358	-0.335684693	-0.328875622	-0.010768638	-0.264939676	-0.258051012	-0.040146513	-0.006363836	-0.141672144	0.074640934	-0.008167173	-0.041434820	-0.005244504	-0.135105033	0.074612829	-0.009904353	-0.030321670	0.002112824	0.107416026	-0.116934136	0.007879521	-0.003421395	-0.049308405	-0.002053044	-0.001803845	-0.003210399	0.000215354	-0.001295328	-0.000561697	-0.000635743	0.000487270	0.002932592	-0.011404984	-0.067791350	-0.004930991	0.002198569	-0.000819327	0.020847912	-0.002786788	-0.009991074	0.155158800	-0.026417670	-0.057023717	-0.000515273	0.000626548	0.000638176	-0.000078147	0.001356288	0.012747316	0.024164912	-0.002842686	-0.032802994	0.015683279	0.001954978	0.000309134	0.001235085	-0.002193054	0.000726896	0.002717041	-0.002990215	0.000557918	-0.000424417	-0.002755868	-0.001291823	-0.017323057	0.000823633	-0.000215142	-0.004552212	-0.001104509	-0.000669910	-0.001600914	0.017001846	-0.027246440	-0.047054429	0.000423437	-0.001504511	-0.000765557	0.001125855	0.000139622	0.004001322	-0.005521804	-0.002634252	0.004368971	0.000771043	0.001314458	-0.001417821	-0.000518670	0.001418329	-0.000663517	-0.000030123	0.000393587	0.001795446	-0.012801721	-0.093236332	0.004289098	-0.000321610	-0.002638167	-0.002186169	-0.002211697	-0.026412652	-0.001279005	-0.000246350	-0.000064558	-0.000321921	0.000124490	-0.009657661	-0.001057772	0.000940886	-0.000182294	0.260242547	-0.596931634	-0.502028051	-0.000255443	0.151037205	0.150133626	-0.002810689	-0.093251109	-0.204102107	-0.033496568	-0.040277050	-0.061989229	-0.013532143	-0.112656463	-0.216660708	-0.004214860	-0.096314195	-0.022304715	-0.000324900	0.000462213	-0.007200829	-0.000615976	0.000138851	-0.000526076	0.002427963	0.001916355	-0.001578753	-0.000303679	-0.000303266	-0.000962799		A9: R61*s(0)
-0.016835199	-0.026462074	-0.088250511	-0.199481808	-0.300292091	0.051079660	-0.040495332	-0.056284042	0.213352123	-0.103172548	-0.211695898	0.315036659	-0.143401737	-0.318752312	-0.016694406	0.046649476	-0.028367090	-0.011458624	0.026616380	-0.052148488	0.274847029	-0.102979468	-0.127236956	0.108390451	0.031242059	0.050224373	-0.015981060	-0.061470592	0.044537530	0.021665728	-0.030327764	-0.767175252	-0.864015394	-0.850505615	-0.761347810	-0.606934281	-0.016436842	-0.294768684	-0.292326871	-0.025472738	-0.288655708	-0.284176777	-0.022786651	-0.225011866	-0.218589694	-0.019356463	-0.004396798	-0.068917232	0.035392723	-0.007858226	-0.020838697	-0.003628406	-0.075246013	0.036963809	-0.016211773	0.015626940	-0.000394213	-0.062118915	0.096997573	-0.007215931	0.001799933	0.016939040	-0.002076413	-0.002187858	-0.022240446	0.000078157	-0.001034024	-0.000179019	-0.001151741	-0.001499850	-0.012134585	-0.048790557	-0.134281635	0.009969648	-0.001958223	-0.007060506	0.077547601	-0.010416554	-0.025935005	0.266721085	-0.021896659	-0.071907372	0.003541962	0.005978757	-0.001070415	-0.008658577	0.004071217	0.035783061	0.039045004	-0.006101525	-0.076442527	0.018547462	0.006587229	-0.006069358	0.000541162	-0.007541214	0.003497576	0.014092528	-0.005688452	0.000400390	-0.000300822	-0.002547778	-0.010795008	-0.062476574	0.000560792	0.000075497	-0.003546989	0.005262434	-0.008098413	-0.016726238	0.059738486	-0.064226295	-0.136644122	0.000436862	-0.000678887	-0.000996615	0.001196592	0.000419870	-0.012527383	0.009840008	-0.019671920	0.005504042	0.007548938	0.000670234	0.000656609	-0.002668402	0.001892578	0.001181541	-0.000504280	0.000262809	-0.012797813	-0.049496671	-0.149751500	0.031701063	0.005377803	-0.001940510	-0.002154301	-0.008609843	-0.061935533	0.001482755	-0.001796731	-0.000942901	0.000466695	-0.000864256	-0.027993267	-0.000786350	0.000283725	-0.000372067	-0.596931634	-0.661772754	-0.632360411	0.000056466	0.280597258	0.277840403	-0.093244145	-0.274049664	-0.388573720	-0.138630380	-0.057867606	-0.157183483	-0.112127426	-0.295477957	-0.402518087	-0.011672394	-0.225256963	0.018073196	0.000121455	-0.000861332	-0.037126730	-0.000410816	0.000068199	-0.000523637	0.001915120	0.001455922	-0.011198095	-0.000218059	-0.000057070	-0.000762702		A9: R62*s(0)
-0.242867610	-0.281280705	-0.341252737	-0.438085409	-0.505906142	0.080810881	-0.054469275	-0.100174477	0.234543942	-0.096514859	-0.249054764	0.332287318	-0.119781928	-0.342261782	-0.009136357	0.037075462	-0.022153068	-0.026694207	0.010709317	-0.019951436	0.235262933	-0.079869239	-0.190200727	0.040346503	0.056398070	0.035162117	-0.003743058	-0.091696642	0.014538659	0.039702721	-0.032200800	-0.825594841	-0.922077004	-0.936550738	-0.886943585	-0.742799442	-0.011152419	-0.143190576	-0.145943838	-0.067859577	-0.156958610	-0.141630111	-0.109516050	-0.115348977	-0.082444982	-0.010114425	0.000176195	-0.042723842	0.014709161	-0.003436646	-0.006017780	0.039711884	-0.076927702	-0.017604295	-0.013312019	-0.002415422	0.001593481	-0.060770160	0.168344054	-0.013609223	-0.011889819	0.005145478	-0.005336478	-0.018928421	-0.085116420	0.002973169	-0.008277677	-0.004609361	-0.091271697	-0.109712199	-0.152076669	-0.205187194	-0.284570593	0.070560782	-0.015634206	-0.029396562	0.176413821	-0.012432385	-0.032570239	0.367497324	0.001616323	-0.050736631	0.007898842	0.002561325	-0.009076958	-0.016742306	0.002001903	0.054534249	-0.019148210	-0.027597442	-0.108398151	-0.020743219	-0.008471609	-0.012023410	-0.011918129	0.027202852	0.015932372	0.023256869	0.015892619	-0.017126491	-0.021913106	-0.040688463	-0.082839990	-0.173171480	0.008417042	-0.011715168	-0.023606075	0.024869594	-0.047270134	-0.098946197	0.092823182	-0.120526007	-0.277364378	-0.008447703	0.003651950	-0.009254745	0.001633831	0.002446122	-0.080497606	0.029018503	-0.078193767	0.011532696	0.014105193	-0.013408296	0.004860741	-0.023911992	0.009688583	0.004296757	-0.000244764	0.000376696	-0.093215745	-0.149686068	-0.252145626	0.037472380	0.035577305	0.028156437	-0.025839612	-0.068122068	-0.161873629	0.027975419	-0.026713073	0.003720063	-0.007228620	-0.037198309	-0.109347406	0.019728094	0.000297334	-0.014438716	-0.502028051	-0.632360411	-0.639920399	0.000476480	0.217874079	0.214630809	-0.204084654	-0.388547340	-0.503579209	-0.176734091	-0.022801496	-0.152999187	-0.216073000	-0.402951715	-0.520814569	-0.013981366	-0.223410660	0.070836381	-0.009635434	-0.027941191	-0.109219542	-0.003962624	-0.003780354	-0.012953746	-0.001575651	-0.011203701	-0.059022942	0.004084118	-0.000855773	-0.005498667		A9: R63*s(0)
0.001695943	-0.002247439	-0.034762981	-0.049838900	-0.033487812	0.025476438	-0.014741424	-0.034398042	0.026667581	-0.030819406	-0.068588587	-0.019805449	-0.015695949	-0.034036114	-0.014246696	0.024567163	-0.018313542	-0.001753102	0.011397753	-0.042620513	0.019551567	-0.029006536	0.020837904	0.004659980	-0.004339640	0.036188577	-0.029425625	-0.001963302	0.028836829	-0.007265704	-0.004744903	0.020847500	0.024683822	0.014807329	0.008838602	0.005958243	-0.168546676	0.002466875	0.001838869	-0.087256697	-0.004179896	-0.004426569	-0.091356275	-0.002599873	-0.003980898	-0.002619561	0.051532410	-0.014489376	0.005882164	0.043192372	-0.002286296	0.157998284	-0.013258233	0.007510460	0.145965196	-0.005244922	0.198090747	-0.022437369	0.033616800	0.428061497	-0.268936276	0.025090171	0.000111145	0.000213085	-0.002671144	-0.000059013	0.000324203	0.000560084	0.000003423	-0.000031439	-0.004184263	-0.024098430	-0.034922833	0.003603668	-0.002799287	-0.003362269	0.044182080	-0.009719455	-0.019111115	0.044809382	-0.008105402	-0.020373728	0.001747267	0.002545387	-0.000275675	-0.003209729	0.000877611	0.021106570	0.035082584	-0.005812763	-0.045478188	0.013863258	0.006549052	-0.005091388	-0.000242072	-0.008583119	0.002743289	0.009723869	-0.004601642	-0.000127298	0.000117873	0.000862851	-0.001033113	-0.006522687	0.000080964	0.000686866	0.002526285	0.001115391	-0.000845638	-0.001083804	-0.004236790	-0.007662686	-0.015783665	0.000152089	0.000930356	0.000465102	-0.000086282	0.000250791	-0.005665767	0.004457056	-0.003553459	0.001537149	0.001600987	-0.000495079	0.001534310	0.000052473	0.000090031	0.001161212	-0.000404691	-0.000012237	-0.004400510	-0.032032528	-0.040811143	0.019349629	0.003433758	-0.000368563	0.000682398	-0.001816812	-0.019567594	0.000166058	-0.000281001	-0.000798804	-0.000147577	-0.000254686	-0.009962477	-0.000604600	-0.000689195	-0.000293264	-0.000255443	0.000056466	0.000476480	1.212696537	-0.005643765	-0.004563029	0.048560297	0.079414796	0.043633645	0.031906621	0.032037446	0.079380601	0.005439669	0.009553550	0.006876049	-0.039554214	0.011638772	-0.001006085	0.000136443	0.000484961	0.000842665	-0.000547689	0.000164642	0.000655170	-0.001013462	-0.000742375	-0.002419697	0.000317835	0.000324607	0.000576539		A9: R64*p(0)
0.000282831	0.000420122	0.021533044	0.072901894	0.110713992	-0.014496490	0.002804835	0.021110010	-0.100436984	0.005889559	0.104085769	-0.137656996	0.004763983	0.136248412	0.012419194	-0.025148653	0.007259547	0.008765900	-0.006157816	0.045521350	-0.161028942	0.008959631	0.092609452	-0.015684130	-0.008482815	-0.052020472	0.010735330	0.053961479	-0.018883801	-0.022573374	0.013972748	0.580262412	0.679445555	0.455377074	0.343190593	0.246311042	0.008365450	-0.013806683	0.155968528	0.005344177	-0.013378048	0.077035596	0.004327207	0.004907256	0.099623320	-0.117849732	-0.010285569	-0.293819762	0.119849054	-0.009190912	-0.146317277	-0.006208941	-0.077141434	-0.047441206	-0.002320147	-0.192016867	-0.021831518	-0.417183511	0.078473687	-0.019960114	0.005239203	-0.050761160	-0.000572192	-0.000502038	0.009803782	-0.000041009	-0.000019177	0.000108321	0.000217144	-0.000158767	-0.000413298	0.007459270	0.035953575	0.000364000	-0.000580886	-0.000791997	-0.015496989	-0.005434353	0.004226386	-0.087745931	-0.019096991	0.021850213	-0.000229036	-0.000775491	-0.000173752	0.000736267	0.000354200	-0.008713885	-0.014120128	-0.004165213	0.023188351	0.011903779	-0.001707762	0.000985950	0.000094859	0.003036853	0.000679620	-0.003205000	-0.001344345	-0.000100839	0.000070913	0.000295888	0.002012479	0.022205276	-0.000165577	0.000719150	-0.000276050	-0.000900383	0.001236308	0.002321065	-0.024842629	0.014274533	0.055121088	-0.000046445	0.000538601	-0.000269921	0.000183699	0.000212257	0.004601358	-0.002063344	0.001563121	0.000668553	-0.000312364	0.000373336	0.000393308	-0.000392547	-0.000018945	0.000444840	-0.000097460	-0.000098482	-0.001393698	-0.002386760	0.026255489	0.001597605	-0.000717851	0.000553276	-0.000413049	0.000818611	0.020746530	0.000039470	-0.000388127	-0.000076165	0.000638072	0.000476489	0.004418343	0.000027435	-0.000193883	-0.000082763	0.151037205	0.280597258	0.217874079	-0.005643765	1.041485411	-0.168785927	0.023812614	0.112457345	0.149361704	0.074363850	0.004660912	0.093963244	0.097456457	0.213471757	0.201070086	0.013944874	0.226664128	-0.003606290	0.000682248	0.000345992	0.012194852	0.000426701	0.000044511	-0.000250531	0.000094496	0.000236000	0.002875067	-0.000257940	0.000264901	0.000209084		A9: R64*p(1)
-0.000851751	0.001907646	0.042565502	0.101883148	0.128881779	-0.035889374	0.026311152	0.031376542	-0.139265824	0.069734107	0.101565576	-0.155211878	0.068839642	0.100100907	0.004577288	-0.035408920	0.022869535	0.011108333	-0.024342748	-0.019457633	-0.149002913	0.055309633	0.088719978	-0.083295457	-0.040626408	-0.034774026	0.017543442	0.046560943	-0.060157385	-0.009450814	0.037686264	0.571079596	0.668625384	0.447803959	0.336990864	0.240686395	0.007399264	0.155273539	-0.017563778	0.004591315	0.077426706	-0.013176086	0.002163474	0.100941128	0.005014795	-0.039562049	-0.009410670	-0.281346315	0.172625957	-0.008394114	0.110942762	-0.001618446	-0.061301102	0.117144108	-0.002105908	0.300306447	0.000909637	0.075908093	0.282339561	-0.020730166	0.020662395	0.212745235	0.001452908	0.001007734	0.009569954	0.000319930	0.000042305	-0.000712354	0.000203099	-0.000162720	0.000436601	0.012352909	0.042268985	-0.000366132	-0.001012176	-0.000412342	-0.026289365	0.002794982	0.000838739	-0.100036683	0.006743936	0.001492852	-0.001164133	-0.000716116	-0.000815573	0.001994314	-0.001000353	-0.023485329	-0.004617916	-0.001843152	0.035773638	-0.010628446	-0.001947529	0.005043815	-0.000900709	0.002139920	0.000008594	-0.006350649	0.003472961	0.000136032	-0.000122052	-0.000969361	0.003456129	0.031090680	0.001043640	-0.001842438	-0.001248662	-0.002358636	0.002477407	0.004860075	-0.034516470	0.035732465	0.064085800	-0.000884012	-0.000570208	-0.000010759	-0.000513709	-0.000324868	0.004114214	-0.008928032	0.010012177	-0.002056847	-0.005477826	-0.001248930	-0.000888793	0.000539124	-0.000424561	-0.001259021	0.000449307	0.000166258	-0.002030141	0.002471410	0.033431263	-0.002563610	0.000147666	-0.000818350	0.000747948	0.000824979	0.013496307	0.000506659	-0.000077241	-0.000215118	0.000494026	0.000392848	0.008920195	0.000370806	-0.000456113	-0.000050351	0.150133626	0.277840403	0.214630809	-0.004563029	-0.168785927	1.047139731	0.060514650	0.168313262	0.175979024	0.120988001	0.063283897	0.114749282	0.003330941	0.076956798	0.128646417	0.002777988	0.074543877	-0.039458242	-0.001243304	-0.000692630	0.021122822	-0.000352822	-0.000264165	-0.000343821	0.000283424	0.000159590	0.005786119	0.000210161	-0.000601221	-0.000095282		A9: R64*p(-1)
-0.000935578	0.000665674	-0.005937568	-0.063832633	-0.146090361	0.006620523	-0.009082818	0.005299078	0.135641031	-0.018071608	-0.004879620	0.294833741	-0.023630059	-0.022759809	0.013606370	-0.003197886	0.000384929	-0.014151474	0.002463310	0.112117024	0.029944515	-0.001977514	-0.172545072	0.024476143	0.009937269	-0.039711754	0.001886533	-0.009657963	0.000287790	0.040998998	-0.008920751	-0.063873604	-0.156329963	-0.383979488	-0.415330057	-0.369487771	0.357477740	-0.020880720	0.247937733	0.385653479	-0.023457309	0.267779806	0.303341686	-0.019526077	0.210905293	0.001657718	-0.134853793	0.009911615	-0.094941599	0.009233808	0.002225215	-0.130967037	0.012432139	-0.091234129	0.005507035	0.068061882	-0.048959970	0.003160222	-0.125410566	0.016797394	-0.073597726	0.011964931	-0.002158370	-0.002210884	-0.026786397	-0.000453479	0.000401963	0.001152886	0.000559439	-0.000425717	-0.002765134	-0.001289487	-0.017265708	0.004048194	0.002253433	0.000241165	0.000990922	0.000941463	0.001527988	0.055680000	0.002986302	0.010961648	-0.000309798	-0.001801374	-0.000165872	0.000675066	0.000690701	-0.001989512	-0.006106778	-0.000016160	0.003222578	0.004606708	-0.000633741	0.001628616	0.000472760	0.001360013	0.000029728	-0.000263521	-0.001176549	-0.000636420	0.000487604	0.002934284	-0.011407479	-0.067794504	-0.002600182	0.003993740	0.002655581	0.018928616	-0.004253274	-0.012912669	0.129522467	-0.046097349	-0.095525807	0.001573611	0.000650129	-0.000036612	0.000058960	0.000053123	0.004951256	0.034779800	-0.013922517	-0.019233235	0.016689567	0.003826299	0.000389697	-0.000702718	-0.002309099	0.001670627	0.000826236	-0.001709780	-0.000353636	0.000445721	-0.007154302	0.000047077	0.000663119	0.000496114	-0.002021330	-0.001783879	-0.003187051	0.001083206	-0.000630385	0.000692269	0.002431587	0.001918799	-0.001578280	0.000735512	0.000484999	0.000580723	-0.002810689	-0.093244145	-0.204084654	0.048560297	0.023812614	0.060514650	0.260359303	-0.596841681	-0.501983236	-0.178352131	0.011891051	-0.115708756	-0.013548312	-0.112740355	-0.216722877	0.054563887	-0.050538070	0.065464546	0.001804574	-0.012693557	-0.092961326	0.004219340	-0.000337454	-0.002671943	-0.000348677	0.000097975	-0.009586402	-0.000729558	0.001183511	0.000277744		A10: R65*s(0)
-0.016777197	-0.026374080	-0.088071656	-0.199258514	-0.300096672	0.084543520	-0.014134937	-0.006044405	0.308628720	-0.028420267	-0.068939550	0.457122684	-0.032182684	-0.106216000	0.032445190	0.013408146	-0.000989456	-0.052895188	0.007675514	0.129145929	0.159495061	-0.011254908	-0.270494106	0.036133727	0.041922616	-0.030072521	0.002186340	-0.056926185	0.007837811	0.068677908	-0.014523141	-0.767018781	-0.863856900	-0.850374944	-0.761228681	-0.606844975	0.339436198	-0.016747079	0.238957404	0.326293250	-0.013854668	0.240900136	0.250680726	-0.011390900	0.189590642	-0.002886195	-0.065746978	0.004577515	-0.045788399	0.002590330	-0.009537158	-0.070278669	0.006608795	-0.051626357	-0.000785623	-0.032889213	0.025191210	-0.007747447	0.102067825	-0.009924728	0.037588750	-0.011847738	-0.002162086	-0.008761568	-0.062553554	0.002232325	-0.001310245	0.000052000	0.000402234	-0.000302007	-0.002552210	-0.010763571	-0.062371798	0.003012609	0.001953608	0.000103115	0.018768072	0.002440363	0.003542270	0.160825950	0.014603199	0.014789608	0.000070649	-0.001522566	0.000193312	0.000043260	0.000930898	0.011815127	-0.011340385	-0.000050649	-0.021300556	-0.000171449	-0.001254778	-0.000484902	0.000217370	0.002205823	-0.000111287	0.002418432	-0.000689624	-0.001153014	-0.001499115	-0.012125523	-0.048771873	-0.134250997	0.011073355	-0.001082444	-0.005411131	0.061581758	-0.022694197	-0.049826226	0.192708657	-0.079064209	-0.182678512	0.001024767	0.008834881	-0.003915148	-0.005025947	0.004597289	-0.009652676	0.073046482	-0.035362481	-0.033911690	0.034524232	0.006958270	0.007499573	-0.005353560	-0.008645125	0.010388314	0.003757537	-0.007061870	0.000094317	-0.000872789	-0.037105564	0.000170236	0.000529135	0.000375145	-0.002050744	-0.002166801	-0.022103697	0.000613121	-0.000630264	0.000580806	0.001920939	0.001459718	-0.011214004	0.000519568	0.000499887	0.000332314	-0.093251109	-0.274049664	-0.388547340	0.079414796	0.112457345	0.168313262	-0.596841681	-0.661658115	-0.632278331	-0.330199308	0.022523200	-0.215217625	-0.112219734	-0.295579849	-0.402560959	0.071986973	-0.160012831	0.143005084	-0.012693802	-0.049265372	-0.149349258	0.014493139	-0.007769968	-0.027519623	0.000446321	-0.000863256	-0.027831068	-0.000200991	0.000742953	0.000502734		A10: R66*s(0)
-0.242589345	-0.280964924	-0.340935875	-0.437791976	-0.505683249	0.138725748	-0.009138710	-0.013528878	0.345329390	-0.009936940	-0.083333183	0.474212763	-0.008964041	-0.130070523	0.011784866	0.022398150	-0.009799849	-0.045050938	0.002822523	0.040904777	0.195421237	-0.047532063	-0.239779313	0.016431116	0.063652197	0.009577273	0.016131567	-0.085191527	0.013167814	0.059512950	-0.016692488	-0.825535149	-0.922020558	-0.936494978	-0.886864810	-0.742704797	0.166452420	-0.004451177	0.119168297	0.141555189	0.006581901	0.170825535	0.058630199	0.015871706	0.168408059	-0.002280166	-0.034304322	-0.000974820	-0.030997319	0.003306449	-0.015885178	-0.011282383	-0.008607692	-0.086402259	0.009746127	-0.035204188	0.010966371	-0.020796750	0.172368582	-0.019381470	0.018164555	-0.013331766	-0.026238353	-0.068720564	-0.162667635	0.021289162	-0.032195737	-0.006298062	-0.017070193	-0.021845149	-0.040583073	-0.082686677	-0.172993773	0.027091736	0.002872608	0.004405242	0.107951243	0.017459364	0.025478863	0.309085215	0.047787484	0.046247366	0.005418658	-0.005858183	-0.001355741	-0.010244377	-0.002800568	0.043790970	-0.051315605	-0.013754367	-0.088344876	-0.034516826	-0.011176712	-0.007065270	-0.002162982	0.016033761	0.008421270	0.015522145	0.011651696	-0.091273420	-0.109711439	-0.152069842	-0.205156889	-0.284509151	0.063033658	-0.021362815	-0.040676285	0.114900279	-0.059974022	-0.124505129	0.214941095	-0.116540427	-0.278825818	-0.006508897	0.008622730	-0.012272236	-0.009449720	0.008744025	-0.073637887	0.053636782	-0.080726856	-0.018721416	0.032778995	-0.021659596	0.009774150	-0.032222219	0.018933241	0.008488417	0.008054341	-0.006700622	-0.009615661	-0.027901650	-0.109242182	0.009694440	0.006806428	0.007522258	-0.005298226	-0.018835613	-0.084812858	0.008348804	-0.004069990	0.003394999	-0.001580902	-0.011208544	-0.059050999	0.006583748	0.001112330	-0.001761821	-0.204102107	-0.388573720	-0.503579209	0.043633645	0.149361704	0.175979024	-0.501983236	-0.632278331	-0.639812186	-0.255329343	0.017982900	-0.167288923	-0.216156192	-0.403029303	-0.520807775	0.029064789	-0.189841663	0.135123539	-0.092966307	-0.149385811	-0.251697751	-0.018204754	-0.007388912	-0.055445840	-0.007124436	-0.037008193	-0.109046728	0.020512057	0.000892373	-0.013067557		A10: R67*s(0)
0.001356684	-0.002719588	-0.058388763	-0.132651517	-0.161246217	0.072023693	-0.008175887	-0.010338431	0.226500958	-0.020801782	-0.057527995	0.222134891	-0.020023254	-0.067493899	0.032173121	0.015571315	-0.000754151	-0.055465090	0.009082892	0.082697124	0.124404143	-0.008474668	-0.179078225	0.030503028	0.038382668	-0.053483569	0.003875257	-0.052279099	0.008169332	0.092230965	-0.021483087	-0.670092093	-0.784510051	-0.526424023	-0.397447564	-0.284531144	0.041456665	-0.011402738	0.147042250	0.018408990	-0.005252924	0.075150602	0.046735970	-0.008365332	0.093815778	0.016828026	0.326657130	-0.021891378	0.205481553	-0.029156820	0.087852249	0.119187008	-0.013461897	-0.008140210	-0.011287519	0.035130397	-0.365880308	0.025737431	-0.230480955	0.052962679	-0.022037114	0.024816369	-0.000075324	-0.001894740	-0.028572441	-0.000035599	0.000297161	0.000225824	-0.000125023	0.000121569	0.001043087	-0.003982218	-0.036278698	-0.002714564	-0.000096784	-0.000714702	0.006498687	0.000130839	0.000446806	0.093867850	0.008692994	0.008487487	0.000145064	0.000540129	0.000702388	0.000079945	0.000717246	0.008641731	-0.003077116	0.001436747	-0.014252033	-0.000497146	0.000064032	-0.001241759	-0.000123766	0.000175999	-0.000825339	0.001158297	-0.000758460	-0.000244956	0.000176210	-0.002177137	-0.024195420	-0.064241870	0.001781188	-0.000379065	-0.001099609	0.033844475	-0.015511881	-0.032647598	0.080707987	-0.043427115	-0.101056875	-0.000127434	0.003946948	-0.001187863	-0.001047656	0.001611056	-0.012903831	0.057889356	-0.026255171	-0.019518312	0.026546264	0.005201563	0.007601691	-0.002900682	-0.007485880	0.009145271	0.001572087	-0.005220323	0.000751133	0.000635308	-0.020967240	-0.000722894	-0.000165996	-0.000147787	-0.000847045	-0.000482029	-0.012632428	-0.000777331	-0.000279797	-0.000005297	-0.000736886	-0.000569198	-0.006838937	-0.000371780	0.000154970	-0.000426748	-0.033496568	-0.138630380	-0.176734091	0.031906621	0.074363850	0.120988001	-0.178352131	-0.330199308	-0.255329343	0.983062345	0.014164281	-0.156446111	-0.039717361	-0.142205452	-0.178602468	0.021359940	-0.107116945	0.103612798	0.000047319	-0.016246097	-0.056134807	0.004156758	-0.003120910	-0.009350715	-0.000723557	-0.000623926	-0.013437319	-0.000269673	0.000351352	0.000406698		A10: R68*p(0)
0.000021887	0.000040828	0.002949480	0.008068044	0.010803420	-0.003209005	-0.011814366	0.002174901	-0.015849674	-0.042329808	0.005562696	-0.018546224	-0.053316379	0.005543999	-0.001900660	-0.001083278	-0.003186860	0.005194153	0.012578442	-0.005068663	-0.009225794	-0.018668717	0.020935857	0.071792653	-0.002792579	0.003730957	0.007023652	0.004576904	0.011381181	-0.013618022	-0.036585431	0.040265224	0.047082243	0.032470808	0.025715581	0.019323617	-0.014385905	-0.170494590	-0.009356361	-0.008903708	-0.089803124	-0.005213402	-0.009966292	-0.095018089	-0.006297500	-0.003935773	-0.021070050	-0.040806659	-0.020858457	-0.050441006	-0.010327597	-0.012555753	-0.128121285	-0.023649486	-0.173201487	-0.002592351	0.026677269	0.076511340	0.061737147	0.397263665	0.067374940	0.353834926	-0.001007168	0.000846119	0.014024527	-0.000447442	-0.000165028	0.000277254	-0.000099616	0.000073892	0.000438214	-0.000296296	-0.001052251	-0.000554850	0.001506852	-0.000118789	0.001006280	0.000195752	0.000070083	0.002313195	-0.011473225	0.000096632	0.000107396	-0.000212343	0.000436040	-0.000269648	0.000640372	0.000754674	-0.000730260	0.000858112	-0.002917377	0.004807479	0.000032104	0.000017906	0.000424082	0.000219450	-0.000172677	0.000995461	-0.001048782	0.000023265	0.000003054	0.001141739	0.007319945	0.012946507	-0.001842944	0.000677514	-0.000218777	-0.013210384	-0.002109135	0.008960510	-0.019852983	-0.016045050	0.018149523	0.000437368	-0.000716495	-0.000223242	0.001166921	-0.000007394	0.005517240	-0.018286401	-0.004709711	0.016425941	0.004643263	-0.000524989	-0.002110469	-0.000200411	0.004421501	-0.000255015	-0.002765033	0.000676480	0.001158149	0.000456790	-0.004797985	0.000476552	-0.000068135	-0.000602420	-0.001326936	-0.001049080	0.001976480	-0.000239502	-0.000208069	0.000212166	0.000318004	0.000378604	-0.000571526	-0.000351022	0.000477587	0.000097269	-0.040277050	-0.057867606	-0.022801496	0.032037446	0.004660912	0.063283897	0.011891051	0.022523200	0.017982900	0.014164281	1.212850221	0.010178110	0.062317463	0.094998875	0.056189874	-0.048169172	0.048356063	-0.085698942	0.002035986	0.009636697	0.013878785	-0.002411239	0.000072826	0.004934912	0.000188670	0.000182249	0.001628867	-0.000220403	0.000221061	-0.000301508		A10: R68*p(1)
