-0.000000405	-0.000006406	-0.000826578	-0.004403102	-0.006140519	0.000886442	0.000957413	-0.000067451	0.010461719	0.022245682	-0.000796050	0.014067789	0.072352143	-0.001070441	0.000446411	0.000136978	0.000128694	-0.001016536	-0.001691304	0.006224346	0.002276149	0.004504116	-0.018959174	-0.059193292	0.000461756	-0.002420625	-0.003285068	-0.000817376	-0.001595880	0.005557793	0.012784331	-0.001604828	-0.005755292	-0.018054634	-0.014459055	-0.006516817	0.021986149	0.148449790	0.015121324	0.021758883	0.297216418	0.014965019	0.006621740	0.215426306	0.004554207	-0.006546922	-0.022378881	-0.139512631	-0.028486683	-0.202849001	-0.013437673	-0.021683142	-0.276164620	-0.039888728	-0.401538675	0.003243512	0.016605063	0.060763975	0.038299558	0.299928146	0.044163428	0.266085098	-0.000000114	-0.000358683	-0.013291235	0.000006425	-0.000004664	-0.000003718	0.000000000	0.000000000	0.000000263	0.000079839	0.001238837	-0.000000076	0.000000025	-0.000000010	-0.000126822	0.000086762	-0.000016366	-0.004057162	0.007014334	-0.000523549	-0.000000015	0.000000007	-0.000000002	0.000000029	-0.000000015	-0.000097492	0.000050344	-0.000031869	0.000214771	-0.000246961	0.000000274	0.000000814	-0.000000299	-0.000000400	0.000000256	-0.000001403	0.000001208	-0.000000002	-0.000000093	-0.000183902	-0.004303440	-0.014501504	0.000100929	-0.000013454	-0.000071355	0.007363991	0.000485718	-0.005206228	0.031604281	0.020339898	-0.022343741	-0.000000366	0.000083427	-0.000013456	-0.000059656	0.000019033	-0.000789967	0.012761361	0.000481170	-0.010396585	-0.000680595	0.000414094	0.000392947	-0.000063306	-0.000879091	0.000212763	0.000543362	-0.000204630	0.000000000	0.000013891	0.002584333	-0.000000053	-0.000000011	-0.000000020	-0.000000000	-0.000001511	-0.000833414	0.000000002	-0.000000000	0.000000000	0.000000000	0.000000199	0.000325732	-0.000000000	0.000000000	0.000000000	0.004744013	0.040464851	0.048519986	-0.017673559	-0.004527962	-0.026381422	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.009369612	-0.067192571	-0.072932457	0.030122978	-0.024063877	0.041314460	-0.000069180	-0.004865720	-0.019785328	0.000616193	-0.000059181	-0.001070741	-0.000000000	-0.000005909	-0.001105054	0.000000020	0.000000003	-0.000000015		A10: R68*p(1)
-0.000000464	-0.000007330	-0.000945788	-0.005038122	-0.007026111	0.001014285	-0.000067451	0.000939184	0.011970519	-0.000796050	0.022030539	0.016096660	-0.001070441	0.072062841	0.000749475	-0.001654284	0.000110011	-0.001025339	0.000136978	0.015185558	-0.058578131	0.003895495	-0.017038003	0.002276149	-0.007912691	-0.005441950	0.000361894	0.010249655	-0.001369277	0.004289450	-0.000865984	0.018413879	0.066036500	0.207159735	0.165903895	0.074774269	-0.252270135	0.015121324	-0.023735142	-0.249662474	0.014965019	0.126811324	-0.075978163	0.004554207	0.163568028	-0.168846663	0.051976963	-0.003115551	0.186003527	-0.022378881	-0.326397806	-0.154635012	0.009268977	0.180220852	-0.021683142	0.114062556	0.287538907	-0.017235370	-0.012480867	0.001501627	-0.136424808	0.024769927	-0.000000082	-0.000255857	-0.009480972	0.000004583	-0.000003718	-0.000002105	0.000000000	0.000000000	0.000000451	0.000136795	0.002122588	-0.000000130	-0.000000010	0.000000014	-0.000217293	-0.000016366	0.000068274	-0.006951425	-0.000523549	0.006422866	-0.000000029	-0.000000007	-0.000000001	0.000000047	0.000000007	-0.000228806	-0.000190087	-0.000014316	0.000332322	0.000050344	-0.000000414	0.000001891	0.000000142	0.000000561	0.000000085	-0.000002020	-0.000000463	-0.000000003	-0.000000185	-0.000367357	-0.008596433	-0.028967801	0.000201612	-0.000071355	-0.000120270	0.014710104	-0.005206228	-0.007307821	0.063131835	-0.022343741	-0.013107890	0.000027103	0.000143920	-0.000050937	-0.000103097	0.000083427	0.007078247	0.018422709	-0.006520201	-0.015770234	0.012761361	0.001012772	0.000172096	-0.000060909	-0.001242240	0.001005227	0.000610699	-0.000995398	0.000000000	0.000016722	0.003110935	-0.000000064	-0.000000020	-0.000000018	0.000000000	0.000002160	0.001191594	-0.000000003	0.000000000	-0.000000000	-0.000000000	-0.000000113	-0.000185362	0.000000000	0.000000000	0.000000000	0.009065313	0.077324103	0.092716624	-0.033772325	-0.026381422	-0.041134315	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.010642880	0.076323590	0.082843488	-0.034216488	0.041314460	-0.034620915	-0.000212244	-0.014927944	-0.060701047	0.001890470	-0.001070741	-0.002995189	-0.000000001	-0.000028888	-0.005402583	0.000000098	-0.000000015	-0.000000065		A10: R68*p(-1)
0.000000024	0.000002124	0.002594261	0.033614644	0.095675314	-0.001296448	-0.000883691	0.001329257	-0.043616948	-0.029730370	0.044720747	-0.131749102	-0.089803383	0.135083230	0.000248547	-0.001383897	-0.000943298	0.000361318	0.000920015	0.014214627	-0.079146209	-0.053947976	0.020664042	0.052616430	-0.004657037	-0.006653174	-0.004534965	0.004214413	0.010731074	0.001234392	-0.005416619	0.002192477	0.013494429	0.154166767	0.255256770	0.241207885	-0.009440419	-0.170514006	0.095448337	-0.021063661	-0.380454443	0.212966340	-0.014481574	-0.261567977	0.146417464	-0.033061476	-0.009430204	-0.170329509	-0.151676513	0.016846620	-0.067220595	-0.019173492	-0.346313965	-0.308388694	0.034252549	-0.156993755	-0.001997887	-0.036086087	-0.254424651	0.028258795	0.030882824	0.184415068	0.000000011	0.000239054	0.019579951	-0.000000974	0.000000559	0.000001700	0.000000000	0.000000000	0.000005157	0.001502450	0.023098050	-0.000001144	-0.000000570	0.000000321	-0.002034402	-0.001013961	0.000571189	-0.058664402	-0.029238769	0.016470905	-0.000000190	-0.000000169	-0.000000084	0.000000226	0.000000300	-0.001666589	-0.001486058	-0.000740662	0.001989043	0.002638016	-0.000009381	0.000010643	0.000005305	0.000007612	0.000010095	-0.000003752	-0.000020195	0.000000000	0.000000000	0.000005072	0.001490026	0.023010404	-0.000000555	-0.000000119	0.000001161	-0.000997391	-0.000214012	0.002085934	-0.028934453	-0.006208509	0.060513249	0.000000320	-0.000000301	-0.000000065	0.000000069	0.000000031	0.002854664	-0.002685277	-0.000576184	0.000612426	0.000275503	0.000013008	-0.000022338	-0.000004793	0.000008567	0.000003854	-0.000001511	-0.000001111	0.000000001	0.000065716	0.012127334	-0.000000155	-0.000000129	-0.000000004	0.000000010	0.000236351	0.019497585	-0.000001976	-0.000000243	0.000000145	0.000000000	0.000000492	0.001969357	-0.000000000	-0.000000000	0.000000000	0.001207696	0.040820608	0.131045842	-0.000749594	-0.015977032	-0.002056835	0.001211515	0.040877602	0.131113226	0.007759879	-0.009369612	0.010642880	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000000001	0.000063049	0.011942282	-0.000000018	-0.000000022	0.000000185	0.000000000	0.000000488	0.001963141	-0.000000000	-0.000000000	0.000000000		A11: R69*s(0)
0.001068688	0.004436282	0.042627841	0.132067294	0.256014896	-0.026810845	-0.018274922	0.027489337	-0.142094855	-0.096855299	0.145690799	-0.294034228	-0.200420862	0.301475249	0.004622674	-0.025738778	-0.017544175	0.006720059	0.017111150	0.032491646	-0.180911573	-0.123313716	0.047233651	0.120270083	-0.018499576	-0.026429013	-0.018014656	0.016741300	0.042628031	0.004903487	-0.021516933	0.030844228	0.101950772	0.378890307	0.542147524	0.553696464	-0.013601945	-0.245680010	0.137523883	-0.029378315	-0.530634739	0.297032510	-0.027303087	-0.493151721	0.276050704	-0.021435641	-0.006114139	-0.110434335	-0.098340534	0.010922625	-0.058283295	-0.016624284	-0.300269865	-0.267386941	0.029698509	-0.048547511	-0.000617811	-0.011158977	-0.078676274	0.008738527	0.009549961	0.057027062	0.000239054	0.006286735	0.069530303	-0.000896516	0.000514684	0.001564428	0.000006082	0.000036599	0.001482427	0.015061605	0.078203260	-0.001189244	-0.000592728	0.000333898	-0.023940486	-0.011932114	0.006721648	-0.169592812	-0.084526304	0.047615708	-0.000541882	-0.000483183	-0.000240822	0.000646726	0.000857736	-0.016402774	-0.014625971	-0.007289691	0.019576406	0.025963685	-0.001570335	0.001781640	0.000887983	0.001274144	0.001689864	-0.000628012	-0.003380548	0.000005998	0.000036133	0.001469165	0.014974367	0.077955522	-0.000582977	-0.000125090	0.001219233	-0.011777252	-0.002527063	0.024630837	-0.083704416	-0.017960582	0.175058645	0.000928147	-0.000873074	-0.000187337	0.000199120	0.000089575	0.028204998	-0.026531403	-0.005692883	0.006050967	0.002722056	0.002199296	-0.003776675	-0.000810367	0.001448501	0.000651615	-0.000255460	-0.000187869	0.000065716	0.002757265	0.046848197	-0.000483032	-0.000400494	-0.000011891	0.000236351	0.006241306	0.069289147	-0.001838529	-0.000225904	0.000134665	0.000000492	0.000120734	0.010466622	-0.000007717	-0.000003582	0.000003381	0.040820608	0.165359365	0.333007560	-0.005382728	-0.114728784	-0.014769838	0.040877602	0.165505594	0.333148605	0.055648647	-0.067192571	0.076323590	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.000063049	0.002685270	0.046258141	-0.000057848	-0.000070003	0.000598959	0.000000488	0.000120079	0.010439370	-0.000004847	-0.000001350	0.000007567		A11: R70*s(0)
0.011748704	0.039252195	0.166107712	0.309681352	0.479606574	-0.052115737	-0.035523350	0.053434611	-0.183831752	-0.125304181	0.188483918	-0.366356782	-0.249717668	0.375628044	0.003645120	-0.020295812	-0.013834117	0.005298972	0.013492663	0.020798387	-0.115804194	-0.078934947	0.030234964	0.076986673	-0.005314080	-0.007591844	-0.005174785	0.004809008	0.012245079	0.001408547	-0.006180828	0.034331015	0.111985868	0.414731020	0.651962884	0.804871432	-0.005686905	-0.102717580	0.057498046	-0.016899542	-0.305241603	0.170864576	-0.025909807	-0.467986124	0.261963801	-0.003241776	-0.000924660	-0.016701314	-0.014872333	0.001651861	-0.015583996	-0.004445060	-0.080287229	-0.071494875	0.007940893	-0.003289298	-0.000041859	-0.000756068	-0.005330649	0.000592072	0.000647050	0.003863824	0.019579951	0.069530303	0.202553013	-0.016277823	0.009344979	0.028404929	0.002259587	0.007834392	0.040687519	0.098596228	0.216377983	-0.023481548	-0.011703376	0.006592794	-0.107679327	-0.053668168	0.030232575	-0.321157336	-0.160067177	0.090169705	-0.005411357	-0.004825181	-0.002404906	0.006458354	0.008565550	-0.040182858	-0.035830116	-0.017857993	0.047957493	0.063604794	-0.004156410	0.004715699	0.002350339	0.003372442	0.004472783	-0.001662240	-0.008947736	0.002249643	0.007800690	0.040534674	0.098294778	0.215917695	-0.011581945	-0.002485155	0.024222373	-0.053148522	-0.011404158	0.111154331	-0.158688402	-0.034050009	0.331879464	0.009331862	-0.008778139	-0.001883538	0.002002013	0.000900615	0.069344023	-0.065229369	-0.013996364	0.014876738	0.006692371	0.005855851	-0.010055787	-0.002157685	0.003856782	0.001734992	-0.000680190	-0.000500220	0.012127334	0.046848197	0.156239610	-0.017837279	-0.014789326	-0.000439120	0.019497585	0.069289147	0.202090832	-0.033590880	-0.004127392	0.002460407	0.001969357	0.010466622	0.058322821	-0.004217439	-0.001957602	0.001848053	0.131045842	0.333007560	0.567306052	-0.005846995	-0.124624270	-0.016043753	0.131113226	0.333148605	0.567464024	0.060402400	-0.072932457	0.082843488	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.011942282	0.046258141	0.154942959	-0.002185441	-0.002644654	0.022628030	0.001963141	0.010439370	0.058222931	-0.002661362	-0.000741150	0.004155183		A11: R71*s(0)
0.000011540	0.000149605	0.012386549	0.052208374	0.063324442	-0.007074609	-0.006093368	0.009165710	-0.047295616	-0.053709251	0.080790043	-0.004433106	-0.060108608	0.090416025	0.003452409	-0.009966398	-0.008319076	0.001003373	0.006625665	0.055609185	-0.089521086	-0.097300151	-0.014643162	0.059513652	-0.008704165	-0.027198228	-0.022824021	0.003428664	0.036468565	0.010118088	-0.011413965	0.001440181	0.005240872	0.017155969	0.014028298	0.006401599	0.140281581	-0.022168815	0.012409400	0.288973613	-0.022605029	0.012653579	0.212890946	-0.006992428	0.003914140	0.002800361	0.114870095	-0.019687264	-0.029000441	-0.205210072	0.009637566	0.234579582	-0.019680026	-0.040833949	-0.419065494	-0.000307589	0.018492728	-0.011190560	-0.034253127	-0.268188535	-0.292487405	0.046725824	0.000000974	0.000896516	0.016277823	-0.000019347	0.000013488	0.000040997	0.000000000	0.000000013	0.000112094	0.005879131	0.032051304	-0.000049567	-0.000026092	0.000014698	-0.009211486	-0.005107724	0.002877304	-0.062915398	-0.041276299	0.023251936	-0.000015795	-0.000014680	-0.000007673	0.000018060	0.000026059	-0.007327456	-0.007155053	-0.003937625	0.007919704	0.012701485	-0.000231883	0.000239623	0.000127379	0.000176869	0.000259706	-0.000052380	-0.000483809	0.000000000	0.000000006	0.000054714	0.002889056	0.015813749	-0.000009880	-0.000002707	0.000026386	-0.001463017	-0.000534325	0.005207974	-0.000405754	-0.004340863	0.042309629	0.000015224	-0.000011067	-0.000002929	0.000001878	0.000001135	0.008274610	-0.004354004	-0.001518440	0.000312132	0.000446710	0.000218133	-0.000242500	-0.000066583	0.000061331	0.000040418	-0.000005203	-0.000008175	0.000000155	0.000483032	0.017837279	-0.000008884	-0.000007825	-0.000000232	0.000001976	0.001838529	0.033590880	-0.000095013	-0.000012175	0.000007258	0.000000000	0.000007717	0.004217439	-0.000000008	-0.000000004	0.000000004	0.000749594	0.005382728	0.005846995	0.012047839	-0.004976777	-0.000640695	-0.007759879	-0.055648647	-0.060402400	-0.012639840	0.030122978	-0.034216488	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000018	0.000057848	0.002185441	0.000000381	-0.000000166	0.000001416	0.000000000	0.000004847	0.002661362	-0.000000003	-0.000000001	0.000000005		A11: R72*p(0)
0.000007866	0.000101975	0.008442972	0.035586494	0.043163476	-0.006093368	-0.002288514	0.006247570	-0.053709251	-0.005109164	0.055068453	-0.060108608	0.042779783	0.061629755	0.002353246	-0.008319076	-0.003432099	0.003660081	0.003347388	0.037904569	-0.097300151	-0.013095739	0.060788734	0.012772509	-0.005932970	-0.022824021	-0.009270879	0.022616463	0.016893532	-0.008457618	-0.011279134	0.026012731	0.094661267	0.309873230	0.253380849	0.115626477	-0.022168815	-0.258906928	0.224140116	-0.022605029	-0.118069689	0.228550499	-0.006992428	0.086979974	0.070697676	0.050580463	-0.019687264	-0.239633719	-0.109495011	0.023701227	0.174074912	-0.019680026	-0.119793896	0.104476114	0.011848342	-0.005555716	-0.011190560	-0.183012983	-0.078022867	0.023724704	0.009537771	-0.042330743	-0.000000559	-0.000514684	-0.009344979	0.000013488	-0.000003597	-0.000023536	0.000000000	0.000000007	0.000055869	0.002930202	0.015974606	-0.000026092	-0.000010221	0.000007326	-0.005107724	-0.001509122	0.001434070	-0.041276299	-0.000671416	0.011588936	-0.000007873	-0.000007673	-0.000003110	0.000011538	0.000011076	-0.003652058	-0.003937625	-0.001217179	0.006593538	0.004335226	-0.000115572	0.000127379	0.000047537	0.000118410	0.000106626	-0.000116899	-0.000224267	0.000000000	0.000000001	0.000011740	0.000619909	0.003393180	-0.000002707	0.000002155	0.000005662	-0.000534325	0.000912528	0.001117483	-0.004340863	0.018893200	0.009078441	0.000003267	-0.000002929	0.000001955	0.000000933	-0.000000935	0.001775495	-0.001518440	0.002396796	0.000625641	-0.001146029	0.000046805	-0.000066583	0.000053518	0.000036557	-0.000043339	-0.000011235	0.000012005	0.000000129	0.000400494	0.014789326	-0.000007825	-0.000005935	-0.000000193	0.000000243	0.000225904	0.004127392	-0.000012175	0.000002578	0.000000892	0.000000000	0.000003582	0.001957602	-0.000000004	-0.000000002	0.000000002	0.015977032	0.114728784	0.124624270	-0.004976777	-0.093794897	-0.013655934	0.009369612	0.067192571	0.072932457	0.030122978	-0.024063877	0.041314460	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000022	0.000070003	0.002644654	-0.000000166	0.000000318	0.000001714	0.000000000	0.000001350	0.000741150	-0.000000001	0.000000000	0.000000001		A11: R72*p(1)
-0.000011832	-0.000153391	-0.012700011	-0.053529593	-0.064926972	0.009165710	0.006247570	-0.007532790	0.080790043	0.055068453	-0.051334204	0.090416025	0.061629755	-0.008952883	0.000337218	0.010330508	0.007041525	-0.003267149	-0.008319076	0.035174370	0.094447282	0.064377558	-0.038212673	-0.097300151	0.024323224	0.010811449	0.007369346	-0.014883806	-0.037898332	-0.005497009	0.024121361	-0.014561103	-0.052988378	-0.173457214	-0.141834569	-0.064724037	0.012409400	0.224140116	0.016042413	0.012653579	0.228550499	0.162289802	0.003914140	0.070697676	0.173703760	0.172535392	-0.000448847	-0.008107128	0.177251907	-0.019687264	0.310749334	-0.012292853	-0.222035016	0.177186739	-0.019680026	0.049925266	-0.017400335	-0.314286990	-0.045729152	0.005079110	-0.023669350	-0.141340213	-0.000001700	-0.001564428	-0.028404929	0.000040997	-0.000023536	-0.000067393	-0.000000000	-0.000000004	-0.000031472	-0.001650654	-0.008998881	0.000014698	0.000007326	-0.000001343	0.002877304	0.001434070	0.000228759	0.023251936	0.011588936	0.013372668	0.000005672	0.000001778	0.000000886	-0.000005785	-0.000007673	0.003348297	-0.000436596	-0.000217603	-0.002968937	-0.003937625	0.000026035	-0.000119749	-0.000059684	-0.000017554	-0.000023281	0.000028677	0.000154365	-0.000000000	-0.000000013	-0.000114428	-0.006042146	-0.033072730	0.000026386	0.000005662	-0.000052447	0.005207974	0.001117483	-0.009864729	0.042309629	0.009078441	-0.068661343	-0.000027366	0.000027313	0.000005861	-0.000006511	-0.000002929	-0.012589744	0.013498147	0.002896318	-0.003375400	-0.001518440	-0.000290116	0.000562763	0.000120753	-0.000229857	-0.000103402	0.000042731	0.000031425	0.000000004	0.000011891	0.000439120	-0.000000232	-0.000000193	0.000000547	-0.000000145	-0.000134665	-0.002460407	0.000007258	0.000000892	0.000003542	-0.000000000	-0.000003381	-0.001848053	0.000000004	0.000000002	-0.000000001	0.002056835	0.014769838	0.016043753	-0.000640695	-0.013655934	0.010523310	-0.010642880	-0.076323590	-0.082843488	-0.034216488	0.041314460	-0.034620915	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000000185	-0.000598959	-0.022628030	0.000001416	0.000001714	-0.000014144	-0.000000000	-0.000007567	-0.004155183	0.000000005	0.000000001	-0.000000008		A11: R72*p(-1)
0.000000005	0.000000632	0.001456687	0.025203909	0.083884595	-0.000483296	-0.000250258	-0.000901888	-0.023509564	-0.012173622	-0.043871678	-0.087570735	-0.045345505	-0.163417538	0.000557431	0.000632557	0.000327548	0.000124040	0.000175523	0.050773122	0.057615920	0.029834430	0.011298087	0.015987409	-0.002608827	-0.006859498	-0.003551956	-0.002339803	-0.003310949	-0.000136805	-0.000989388	0.000000000	0.000000000	0.000037461	0.004047605	0.036355031	0.000001316	-0.000003126	-0.000013690	0.000660035	-0.001568475	-0.006868185	0.009280521	-0.022053761	-0.096571087	0.000006387	-0.000001097	0.000002606	-0.000000245	-0.000000250	0.011234442	-0.001929196	0.004584444	-0.000430772	-0.000440567	-0.000191590	0.000048911	-0.000116231	0.000017538	0.000017936	-0.000002360	0.000000931	0.001210734	0.040865961	0.131099467	-0.010168315	0.010831000	-0.006349953	0.000000000	0.000000000	0.000000069	0.000174141	0.008605971	-0.000000005	-0.000000002	-0.000000005	-0.000133288	-0.000053616	-0.000143966	-0.018279735	-0.007353127	-0.019744141	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000084060	0.000268484	0.000107999	0.000104175	0.000099989	0.000000046	-0.000000159	-0.000000064	-0.000000130	-0.000000125	-0.000000030	-0.000000067	0.002535463	0.015148145	0.162464759	0.261929343	0.244059997	-0.182275160	0.018302414	-0.095295131	-0.391449927	0.039305841	-0.204653625	-0.264088394	0.026517355	-0.138067843	-0.043805934	0.171194109	-0.017189755	0.162074490	-0.032879596	-0.085144579	0.332746020	-0.033411329	0.315020427	-0.063907308	0.161767495	-0.012700555	0.001275274	-0.249721758	0.050660351	-0.191029120	0.059139626	0.000000000	0.000000067	0.000939859	-0.000000000	-0.000000000	-0.000000000	0.000000000	0.000000494	0.001971539	-0.000000000	0.000000000	-0.000000000	0.000000000	0.000003503	0.004082887	-0.000000001	-0.000000000	-0.000000000	0.000000000	0.000003505	0.004084000	0.000000000	-0.000000000	-0.000000001	0.000005139	0.003653029	0.053753390	0.000122143	-0.000069180	-0.000212244	0.000000001	0.000063049	0.011942282	0.000000018	0.000000022	-0.000000185	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000802935	0.034080838	0.122614835	-0.011795692	-0.001421517	0.000830010		A12: R73*s(0)
0.000662423	0.002842930	0.031241059	0.108031782	0.229409444	-0.014369515	-0.007440761	-0.026815246	-0.086327560	-0.044701770	-0.161097625	-0.200179350	-0.103656019	-0.373558776	0.016532461	0.018760575	0.009714521	0.003678820	0.005205731	0.133011441	0.150937666	0.078157900	0.029597842	0.041882559	-0.014696929	-0.038643254	-0.020010085	-0.013181373	-0.018652362	-0.000770696	-0.005573757	0.000031661	0.000168776	0.004330957	0.030119255	0.114188187	0.000391228	-0.000929694	-0.004071032	0.005165148	-0.012274195	-0.053747401	0.024703810	-0.058704882	-0.257062467	0.003663466	-0.000629096	0.001494952	-0.000140472	-0.000143666	0.069581658	-0.011948671	0.028394217	-0.002668031	-0.002728696	-0.009760654	0.002491816	-0.005921426	0.000893458	0.000913773	-0.000120245	0.000047448	0.040865961	0.165475733	0.333119807	-0.072940102	0.077693718	-0.045549949	0.000000168	0.000001324	0.000143659	0.003331571	0.034302985	-0.000075893	-0.000030528	-0.000081973	-0.003795576	-0.001526792	-0.004099643	-0.063231860	-0.025435373	-0.068297420	0.000026995	0.000086222	0.000034683	0.000033455	0.000032111	0.002253978	0.007199092	0.002895875	0.002793329	0.002681091	0.000102769	-0.000354476	-0.000142590	-0.000289562	-0.000277927	-0.000067189	-0.000149073	0.032191148	0.106102653	0.389559286	0.551967067	0.559151998	-0.252972290	0.025401176	-0.132256241	-0.540066368	0.054228553	-0.282351668	-0.496836352	0.049887788	-0.259750618	-0.027140648	0.106065973	-0.010650180	0.100415771	-0.020371065	-0.072909664	0.284931827	-0.028610262	0.269753327	-0.054724099	0.048320554	-0.003793703	0.000380929	-0.074592820	0.015132435	-0.057061110	0.017665227	0.000000067	0.000033788	0.005686526	-0.000000818	-0.000000634	-0.000001226	0.000000494	0.000120965	0.010476186	-0.000006107	0.000000022	-0.000006853	0.000003503	0.000423502	0.019094627	-0.000041615	-0.000016180	-0.000023458	0.000003505	0.000423701	0.019098917	0.000003078	-0.000018978	-0.000046663	0.003653029	0.035717293	0.159812032	0.008590779	-0.004865720	-0.014927944	0.000063049	0.002685270	0.046258141	0.000057848	0.000070003	-0.000598959	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.034080838	0.147492470	0.315256480	-0.100557232	-0.012118309	0.007075764		A12: R74*s(0)
0.010086622	0.033814552	0.145835692	0.278564151	0.445555627	-0.034677000	-0.017956296	-0.064711458	-0.125332019	-0.064898893	-0.233884642	-0.259266844	-0.134252454	-0.483823158	0.016488158	0.018710301	0.009688489	0.003668962	0.005191781	0.096399856	0.109391863	0.056644829	0.021450994	0.030354326	-0.005184767	-0.013632525	-0.007059136	-0.004650111	-0.006580160	-0.000271885	-0.001966304	0.003824345	0.013103223	0.063747652	0.142074380	0.278964232	0.003700434	-0.008793525	-0.038505915	0.015608082	-0.037090255	-0.162414300	0.040930222	-0.097264506	-0.425910978	0.016268929	-0.002793726	0.006638869	-0.000623814	-0.000637998	0.111063862	-0.019072060	0.045321877	-0.004258620	-0.004355451	-0.012716219	0.003246348	-0.007714456	0.001164000	0.001190467	-0.000156655	0.000061815	0.131099467	0.333119807	0.567431773	-0.079183273	0.084343766	-0.049448712	0.000718658	0.002557236	0.015308659	0.044510786	0.124454709	-0.007380148	-0.002968706	-0.007971379	-0.040580570	-0.016323764	-0.043831515	-0.160169185	-0.064428961	-0.173000480	0.001573461	0.005025553	0.002021557	0.001949971	0.001871620	0.014031263	0.044815142	0.018027145	0.017388780	0.016690087	0.001272843	-0.004390359	-0.001766047	-0.003586362	-0.003442260	-0.000832172	-0.001846338	0.034802139	0.113488209	0.419582545	0.658161246	0.810185339	-0.103697979	0.010412408	-0.054214258	-0.307483012	0.030874647	-0.160754949	-0.469853765	0.047178442	-0.245643873	-0.004019306	0.015707495	-0.001577204	0.014870747	-0.003016787	-0.019279729	0.075345410	-0.007565501	0.071331712	-0.014470864	0.003214360	-0.000252363	0.000025340	-0.004962032	0.001006633	-0.003795795	0.001175119	0.000939859	0.005686526	0.039050784	-0.001339045	-0.001037790	-0.002006403	0.001971539	0.010476186	0.058357855	-0.003331914	0.000011838	-0.003739055	0.004082887	0.019094627	0.086598975	-0.007716251	-0.003000061	-0.004349567	0.004084000	0.019098917	0.086611768	0.000570544	-0.003517423	-0.008648835	0.053753390	0.159812032	0.350089914	0.034932424	-0.019785328	-0.060701047	0.011942282	0.046258141	0.154942959	0.002185441	0.002644654	-0.022628030	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.122614835	0.315256480	0.547237227	-0.120536021	-0.014525984	0.008481582		A12: R75*s(0)
0.000002822	0.000044572	0.005741461	0.030557735	0.042593502	-0.001821383	-0.001470611	-0.005299833	-0.010513418	-0.017337365	-0.062480935	0.028331790	-0.023297592	-0.083960586	0.004857636	0.003401666	0.002570362	0.000136246	0.000943903	0.088900485	0.029669292	0.042656134	-0.012090989	0.008232709	-0.016490444	-0.017398546	-0.013914407	0.000174526	-0.007675702	0.001614585	-0.000659147	-0.000000001	-0.000000031	-0.000061501	-0.001442499	-0.004867563	0.000018124	0.000009531	0.000041734	0.002788867	0.000697362	0.003053672	0.030222074	0.002998323	0.013129338	-0.000035320	-0.000022144	-0.000013780	0.000003980	-0.000005057	-0.005667344	-0.007830095	-0.002115239	0.001036773	-0.001788144	0.000418545	0.000426618	0.000222000	-0.000112873	0.000157339	-0.000017556	-0.000024178	0.010168315	0.072940102	0.079183273	-0.030560829	0.045656770	-0.026767461	0.000000000	0.000000000	0.000002330	0.000704476	0.010913144	-0.000000416	-0.000000179	-0.000000482	-0.000645099	-0.000298382	-0.000801197	-0.016347483	-0.009524963	-0.025575814	0.000000079	0.000000216	0.000000092	0.000000076	0.000000081	0.000617462	0.001434674	0.000656965	0.000449897	0.000534302	0.000001533	-0.000008127	-0.000003508	-0.000005688	-0.000006106	-0.000001038	-0.000002997	0.028721893	0.103001135	0.323098299	0.258744968	0.116616275	-0.272250184	0.042376515	-0.220641695	-0.119115520	0.041936535	-0.218350853	0.088729916	0.012761952	-0.066447622	0.037214372	0.235394325	-0.035168940	0.111902293	-0.045209910	0.163009338	0.113104491	-0.034073924	-0.111472090	-0.021722885	0.013136908	-0.170409575	0.017779403	-0.072044938	0.041709616	0.049220540	0.017484199	0.000000000	0.000000818	0.001339045	-0.000000000	-0.000000000	-0.000000000	0.000000000	0.000006107	0.003331914	-0.000000005	0.000000000	-0.000000006	0.000000001	0.000041615	0.007716251	-0.000000141	-0.000000057	-0.000000083	-0.000000000	-0.000003078	-0.000570544	0.000000005	0.000000005	0.000000012	-0.000122143	-0.008590779	-0.034932424	-0.000798109	0.000616193	0.001890470	-0.000000018	-0.000057848	-0.002185441	0.000000381	-0.000000166	0.000001416	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.011795692	0.100557232	0.120536021	-0.075958612	-0.010272994	0.005998302		A12: R76*p(0)
