A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*s(0)	A3: R27*s(0)	A3: R28*p(0)	A3: R28*p(1)	A3: R28*p(-1)	A3: R29*p(0)	A3: R29*p(1)	A3: R29*p(-1)	A3: R30*p(0)	A3: R30*p(1)	A3: R30*p(-1)	A3: R31*d(0)	A3: R31*d(1)	A3: R31*d(-1)	A3: R31*d(2)	A3: R31*d(-2)	A3: R32*d(0)	A3: R32*d(1)	A3: R32*d(-1)	A3: R32*d(2)	A3: R32*d(-2)	A3: R33*f(0)	A3: R33*f(1)	A3: R33*f(-1)	A3: R33*f(2)	A3: R33*f(-2)	A3: R33*f(3)	A3: R33*f(-3)	A4: R34*s(0)	A4: R35*s(0)	A4: R36*s(0)	A4: R37*s(0)	A4: R38*s(0)	A4: R39*p(0)	A4: R39*p(1)	A4: R39*p(-1)	A4: R40*p(0)	A4: R40*p(1)	A4: R40*p(-1)	A4: R41*p(0)	A4: R41*p(1)	A4: R41*p(-1)	A4: R42*d(0)	A4: R42*d(1)	A4: R42*d(-1)	A4: R42*d(2)	A4: R42*d(-2)	A4: R43*d(0)	A4: R43*d(1)	A4: R43*d(-1)	A4: R43*d(2)	A4: R43*d(-2)	A4: R44*f(0)	A4: R44*f(1)	A4: R44*f(-1)	A4: R44*f(2)	A4: R44*f(-2)	A4: R44*f(3)	A4: R44*f(-3)	A5: R45*s(0)	A5: R46*s(0)	A5: R47*s(0)	A5: R48*p(0)	A5: R48*p(1)	A5: R48*p(-1)	A6: R49*s(0)	A6: R50*s(0)	A6: R51*s(0)	A6: R52*p(0)	A6: R52*p(1)	A6: R52*p(-1)	A7: R53*s(0)	A7: R54*s(0)	A7: R55*s(0)	A7: R56*p(0)	A7: R56*p(1)	A7: R56*p(-1)	A8: R57*s(0)	A8: R58*s(0)	A8: R59*s(0)	A8: R60*p(0)	A8: R60*p(1)	A8: R60*p(-1)	A9: R61*s(0)	A9: R62*s(0)	A9: R63*s(0)	A9: R64*p(0)	A9: R64*p(1)	A9: R64*p(-1)	A10: R65*s(0)	A10: R66*s(0)	A10: R67*s(0)	A10: R68*p(0)	A10: R68*p(1)	A10: R68*p(-1)	A11: R69*s(0)	A11: R70*s(0)	A11: R71*s(0)	A11: R72*p(0)	A11: R72*p(1)	A11: R72*p(-1)	A12: R73*s(0)	A12: R74*s(0)	A12: R75*s(0)	A12: R76*p(0)	A12: R76*p(1)	A12: R76*p(-1)	

-0.014849996	-0.023254172	-0.074158950	-0.164017462	-0.242482084	0.070352414	-0.008831243	-0.000001079	0.250197677	-0.064358949	-0.000003348	0.360940502	-0.098031925	-0.000004576	0.024582948	0.000001034	-0.000000200	-0.044174159	0.010963568	0.140684043	0.000005552	-0.000002089	-0.193598708	0.143638885	0.000001483	-0.047781806	0.016272439	-0.000001558	0.000001191	0.033670518	-0.058054759	-0.757594219	-0.837222114	-0.760176378	-0.640028549	-0.490827666	0.285616021	0.207292349	-0.000003717	0.224271797	0.168588935	-0.000002819	0.165024482	0.128184825	-0.000002025	0.025437041	0.000000725	0.000000459	-0.012749398	-0.041633005	0.010478338	0.000000130	-0.000000031	-0.002325040	-0.006735024	0.000001341	-0.031165848	-0.054452215	-0.000000351	-0.000002122	-0.016212853	0.070849524	0.000426592	-0.000312575	-0.002491898	-0.008772747	-0.051016268	0.002846865	0.000892379	-0.000000301	0.014735125	0.004317040	-0.000000021	0.131877990	0.019899480	-0.000000219	-0.000343311	-0.000000089	-0.000000078	0.000299106	-0.000928924	0.008902968	0.000000249	0.000000033	-0.014961327	-0.010343313	-0.000000059	-0.000862081	-0.000514257	0.000000917	-0.000000360	0.000632023	0.001704464	-0.001601043	-0.002200086	-0.014347218	-0.048163395	-0.117945989	0.013678829	-0.006669350	-0.000000404	0.061160221	-0.050135167	-0.000001743	0.165686225	-0.162696539	-0.000005408	0.007333694	0.000000366	-0.000000338	-0.003436871	0.010750198	0.045975521	0.000002626	-0.000002729	-0.003396607	0.070642974	0.000000823	-0.009696348	0.008870647	0.000000593	0.000000672	-0.007971405	-0.009389762	-0.095886494	-0.253348660	-0.330099557	0.059999559	0.143378837	0.127428665	-0.095886835	-0.253348964	-0.330099784	0.059997027	0.143377523	-0.127431629	-0.451938222	-0.462189560	-0.478945970	-0.307881990	-0.220919653	0.000004191	-0.000624265	-0.000920660	-0.024743812	0.000241948	0.000704097	-0.000379060	-0.000624167	-0.000920651	-0.024744650	0.000242387	0.000704143	0.000378808	0.001182531	0.000794173	-0.008069896	0.000866659	0.000323344	-0.000000197	-0.000410726	-0.001406508	-0.021920137	0.000128427	0.000551293	0.000000127	-0.012874194	-0.042477353	-0.115227040	0.013422209	-0.024727303	-0.000000864		A7: R54*s(0)
-0.231588109	-0.261856258	-0.291796222	-0.357050333	-0.396910151	0.113173859	-0.007373544	-0.000001345	0.267230727	-0.062327405	-0.000002422	0.354942485	-0.113464597	-0.000003133	0.033108276	0.000000606	-0.000001063	-0.016518784	0.016587804	0.181145656	0.000004142	-0.000005267	-0.100104637	0.175065539	0.000000697	-0.054862231	0.011043241	-0.000002671	0.000002077	-0.001211785	-0.102064366	-0.817028627	-0.895437069	-0.838686522	-0.740044148	-0.575842127	0.150172247	0.103771990	-0.000001820	0.099569584	0.121397824	-0.000000819	-0.004414229	0.103169564	0.000000917	0.023825507	0.000000737	0.000000233	-0.011407449	-0.034398164	0.071566586	0.000002018	-0.000000577	-0.025726949	-0.001996871	0.000001667	-0.019398246	-0.119302596	0.000000234	-0.000004177	-0.016390333	0.125891035	-0.014983907	-0.018966445	-0.033038263	-0.065678766	-0.137749611	0.021671332	0.005083247	-0.000000315	0.084061812	0.028819467	0.000000176	0.246422114	0.058088574	0.000000611	0.004775102	-0.000000086	-0.000000161	-0.006743380	-0.005700084	0.049625274	-0.000000605	-0.000000501	-0.056888568	-0.056955500	-0.000000390	-0.012708082	-0.007606115	0.000001157	-0.000000094	0.003548976	0.017757839	-0.102957676	-0.120930099	-0.153261031	-0.187520281	-0.234474357	0.061665159	-0.042956550	-0.000002099	0.093788755	-0.118345950	-0.000004001	0.158912098	-0.235802254	-0.000006921	0.021158735	0.000000255	-0.000001634	0.009401897	0.007274437	0.082690829	0.000001099	-0.000006621	0.081718634	0.040935784	0.000002139	-0.014297625	0.027630951	0.000003765	0.000000892	-0.016000273	0.047948557	-0.184601763	-0.329578737	-0.399734756	0.020024869	0.136610631	0.158657734	-0.184601856	-0.329578828	-0.399735167	0.020021664	0.136608739	-0.158659654	-0.427151514	-0.478945970	-0.452701935	-0.238639586	-0.172000016	0.000003227	-0.006224227	-0.018473684	-0.077085558	0.006977439	0.004987849	-0.004871662	-0.006224369	-0.018474200	-0.077086847	0.006977943	0.004988076	0.004871494	-0.000903826	-0.008069091	-0.045178098	0.005133038	-0.000953035	-0.000000280	-0.005259640	-0.032064010	-0.087788771	0.019604515	-0.010553246	-0.000000486	-0.082908398	-0.119130741	-0.180556324	-0.023789636	-0.045382948	-0.000001744		A7: R55*s(0)
0.001440286	-0.002485333	-0.051737496	-0.111407495	-0.133920321	0.064973143	-0.011476375	-0.000000968	0.187442579	-0.053804204	-0.000002835	0.182875810	-0.063762757	-0.000002765	0.027961423	0.000001455	-0.000000173	-0.048030392	0.014428251	0.089371015	0.000004458	-0.000001543	-0.118661377	0.112867635	0.000002346	-0.065513787	0.015683465	-0.000002628	0.000001357	0.061588502	-0.053287738	-0.649741556	-0.747220690	-0.448570139	-0.333018685	-0.249690709	-0.013767792	0.089548020	-0.000001617	-0.005295072	0.014685093	-0.000000226	0.056999490	0.073652769	-0.000001379	-0.210270077	-0.000006782	-0.000006022	0.051391905	0.376672200	-0.039948166	-0.000002290	-0.000004411	-0.148688340	0.137371931	-0.000008601	0.108096037	0.183024860	-0.000002459	0.000012344	0.419174419	-0.131602942	-0.000197303	0.000175313	0.001450619	-0.002819954	-0.030381634	-0.003133952	-0.001260417	0.000000141	0.004631339	-0.000125140	0.000000267	0.078606927	0.011367131	-0.000000003	-0.000247203	0.000000005	0.000000123	-0.000386594	0.000910288	0.006441208	0.000000144	0.000000201	-0.013035937	-0.002980026	0.000000066	-0.000077752	0.000334438	0.000000187	-0.000000234	0.001867872	0.000266829	-0.000240039	0.000149982	-0.003603658	-0.025824727	-0.058769413	0.003572378	-0.002285248	-0.000000129	0.037705187	-0.036594874	-0.000001409	0.073403725	-0.093741900	-0.000003079	0.002420827	0.000000214	-0.000000147	-0.000750372	0.006316039	0.033705199	0.000002415	-0.000002325	0.003388179	0.063970976	0.000000741	-0.009290188	0.007607829	-0.000000119	0.000001033	-0.010264787	-0.012785702	-0.035088313	-0.125990467	-0.158497467	0.017005931	0.105452632	0.085567292	-0.035087380	-0.125989154	-0.158496981	0.017003299	0.105450238	-0.085568491	-0.165798081	-0.307881990	-0.238639586	1.201806642	-0.158590246	0.000002971	0.000151061	0.000308850	-0.014583525	-0.000900096	-0.000166241	0.000055035	0.000151525	0.000309272	-0.014583862	-0.000900073	-0.000166397	-0.000055140	-0.001165044	-0.000867235	-0.005132872	-0.000478597	-0.000599484	-0.000000083	-0.001161368	-0.000914740	-0.010849895	-0.000243579	0.000552849	0.000000018	0.000179023	-0.014503245	-0.045758218	0.004360108	-0.009528908	-0.000000348		A7: R56*p(0)
-0.001224609	0.001052695	0.006747968	-0.021306011	-0.062450611	-0.011107220	0.000108522	0.000000088	0.045757300	-0.042325203	-0.000000774	0.120572375	-0.068400990	-0.000001791	-0.001219885	-0.000000194	-0.000000139	0.002895550	0.006847178	0.053059040	0.000001659	-0.000001408	-0.055031360	0.099590134	0.000000360	-0.008259624	0.011519963	-0.000000172	0.000000658	-0.003817882	-0.039706932	-0.469593136	-0.540227651	-0.324374600	-0.241189137	-0.182744958	0.087778780	-0.072692491	-0.000001074	0.011891576	-0.016606776	-0.000000067	0.071768019	0.002420712	-0.000000980	-0.160516653	-0.000006049	-0.000003020	0.176036201	0.221904030	-0.042397194	-0.000004475	0.000000345	0.260757787	-0.030326650	-0.000006109	0.191568661	-0.025929287	0.000010864	0.000004779	-0.416337074	-0.323508932	0.000141976	-0.000115060	-0.000683785	-0.001014355	-0.013366831	0.001250737	0.000954390	-0.000000545	0.001171711	0.000807021	-0.000000568	0.039300255	-0.003874026	-0.000000500	-0.000136718	0.000000029	-0.000000181	0.000829786	-0.000489297	0.000144895	0.000000133	-0.000000160	0.001403403	0.000546274	-0.000000051	0.000315798	-0.000266574	0.000000463	-0.000000134	-0.001519142	-0.000380176	-0.000203268	0.000186154	0.004466622	0.012047227	-0.008883744	-0.006262613	0.000464452	-0.000000071	-0.024096263	0.007086414	0.000000606	0.026131003	-0.045693383	-0.000000988	-0.001637632	-0.000000155	-0.000000002	0.001060445	-0.002839386	-0.011046382	-0.000001189	0.000000446	0.016453276	-0.014475188	-0.000000369	0.006762852	-0.003372167	0.000000619	-0.000000762	0.001541640	0.008370208	-0.064633843	-0.142173049	-0.137111647	0.064993355	0.094505260	0.107721398	-0.064633652	-0.142172500	-0.137111378	0.064990745	0.094503255	-0.107723716	-0.118725724	-0.220919653	-0.172000016	-0.158590246	1.307774495	0.000002121	-0.000165098	-0.000179961	-0.008142945	0.000324787	0.000084675	0.000028497	-0.000165627	-0.000180624	-0.008143614	0.000325054	0.000084900	-0.000028505	0.000642555	0.000322739	-0.000957357	0.000598636	0.000439364	-0.000000132	-0.000577807	-0.000442636	0.002223231	-0.000092345	-0.000975033	-0.000000006	0.004788654	0.023460711	-0.000930385	-0.006680341	0.013435765	0.000000552		A7: R56*p(1)
0.000000022	-0.000000007	0.000000298	0.000000929	0.000001223	-0.000001159	0.000000005	-0.008997736	-0.000003386	0.000000407	-0.034283673	-0.000003496	0.000000506	-0.037361715	-0.000000578	0.010812658	-0.002757955	0.000000736	-0.000000309	-0.000002350	0.056818232	-0.017070476	0.000002228	-0.000002042	0.021945615	0.000002111	-0.000000321	-0.024655363	0.010320710	-0.000001115	0.000000752	0.000008629	0.000009930	0.000005969	0.000004405	0.000003177	-0.000001707	-0.000001215	-0.138157128	-0.000000505	-0.000000248	-0.026979561	-0.000001932	-0.000001023	-0.051714951	0.000005058	-0.092949580	-0.076610515	-0.000001891	-0.000005963	0.000006616	-0.251387639	-0.197172321	-0.000001471	-0.000004294	-0.385756952	-0.000017337	-0.000012367	0.158871847	0.474839353	-0.000003015	0.000009481	-0.000000330	-0.000000534	-0.000000928	-0.000000985	-0.000000628	0.000000473	-0.000000170	0.001193000	0.000000410	0.000000009	-0.000097133	-0.000000399	-0.000000110	-0.010019587	-0.000000075	0.000410933	0.000304204	-0.000000136	0.000000023	-0.000000105	0.004191347	0.000727932	0.000000021	-0.000000094	0.000587368	0.000000051	-0.000000148	-0.000791340	-0.000186176	-0.000000049	0.000000466	0.000000004	-0.000000006	0.000000072	0.000000575	0.000000943	-0.000000204	0.000000030	0.000032796	-0.000001343	0.000000788	-0.007182910	-0.000001892	0.000001353	-0.017554749	-0.000000145	0.000488994	-0.000683389	-0.000000014	-0.000000120	-0.000001597	0.014110805	-0.012294598	0.000000425	-0.000001977	0.003027088	0.000000497	-0.000000369	-0.000384839	0.003367897	0.000000235	0.000000464	-0.051785121	-0.066605023	-0.027648371	0.034294407	0.071119970	0.022076875	0.051786703	0.066609024	0.027652661	-0.034295029	-0.071122864	0.022081284	0.000002251	0.000004191	0.000003227	0.000002971	0.000002121	1.422584848	-0.000826191	-0.000402812	0.003312473	-0.000350266	0.000320220	-0.000157102	0.000825628	0.000401669	-0.003313721	0.000350304	-0.000319946	-0.000156665	-0.000000073	-0.000000288	-0.000000493	0.000000273	-0.000000239	0.000436210	-0.000000009	0.000000000	0.000000078	0.000000138	-0.000000054	0.000232497	0.000000111	0.000000940	0.000001248	-0.000000440	0.000000665	-0.001252991		A7: R56*p(-1)
-0.000701927	0.000509843	-0.005986934	-0.056437770	-0.125396933	-0.002437287	-0.003617750	0.006845343	-0.072436298	-0.081185227	0.053300320	-0.155374592	-0.170972843	0.102220270	0.002536562	0.010030317	0.010332237	0.004781028	-0.009687584	0.049360967	0.085550588	0.086548099	0.015468477	-0.130680792	-0.023376889	0.004011945	0.005395604	0.002761527	0.035052315	0.027052501	-0.016880324	-0.000381787	0.000297120	0.001927370	-0.007373996	-0.050355546	0.002711159	-0.000051933	-0.001947980	-0.013686371	-0.004607987	0.003772876	-0.118441221	-0.030121509	0.038255303	0.000244794	0.000386678	0.000306644	0.000271065	-0.000870308	0.011387966	0.016258076	0.004830121	-0.019197228	-0.012929480	-0.001043279	0.000444954	0.000306438	0.001910213	0.000981589	-0.000358697	-0.001833770	-0.060741173	-0.147886886	-0.342334916	-0.355072255	-0.316061668	-0.014429053	-0.230086549	0.311553998	-0.014281767	-0.224029155	0.303412350	-0.012280563	-0.185346217	0.250887609	-0.055172462	0.006168288	0.097457031	0.036475530	-0.004332761	-0.030837411	0.004057860	0.055633444	0.022306438	-0.002623543	-0.021374362	0.014147154	0.193946770	0.130914719	-0.018701089	-0.008862535	-0.040350215	0.000354102	-0.000213520	-0.001280920	-0.001885523	-0.025229591	-0.000172293	-0.001618111	-0.007945506	-0.000220991	-0.002334614	-0.006995323	-0.029686877	-0.065111115	0.017924604	-0.000009905	0.000105362	-0.000607830	0.000244294	0.001326060	0.000520181	0.003577712	0.004576140	0.002592943	0.000367274	-0.000170444	-0.000296671	-0.000289074	-0.000095688	0.000890766	-0.001064332	0.000427075	-0.000059606	-0.000345627	-0.024342323	0.000815319	-0.000017811	-0.000197282	0.001209074	-0.005005038	-0.058829131	-0.001508068	-0.001589348	0.000979306	-0.000899942	-0.000624265	-0.006224227	0.000151061	-0.000165098	-0.000826191	0.471131820	-0.451268126	-0.426707597	0.010210156	0.119669234	-0.161468553	-0.009360475	-0.099883904	-0.187158174	-0.000125521	-0.009999032	0.094038164	-0.007386814	-0.095887260	-0.184602208	0.035138850	-0.064606676	0.051786300	-0.000696898	-0.000039705	-0.011167537	0.000490740	0.000100595	-0.002512546	0.000991292	0.000763280	-0.002140284	-0.000068318	-0.000582244	-0.002592988		A8: R57*s(0)
-0.015653694	-0.024618558	-0.076681052	-0.165785922	-0.242853924	-0.046867625	-0.048875161	0.030414337	-0.186798599	-0.167993561	0.071243460	-0.271046751	-0.240370852	0.093711378	0.016684703	0.022367007	0.022585759	0.002067769	-0.039302850	0.123809817	0.075703256	0.066085098	-0.041842386	-0.228018826	-0.022131231	0.033114116	0.026527656	0.008343995	0.028700700	0.028583125	-0.055523595	-0.000611217	-0.000711771	-0.007270174	-0.033212872	-0.097780339	-0.006456623	-0.002724328	0.002268646	-0.054493392	-0.010424548	0.015372880	-0.200560401	-0.029123090	0.041255857	0.002892400	0.004050547	0.001216694	-0.005282696	-0.002805697	0.029571538	0.028974835	0.005958550	-0.052779861	-0.015754965	-0.005472736	0.005497634	0.000292093	0.006834836	0.002446358	-0.008156123	-0.003897500	-0.750228219	-0.829777558	-0.755993113	-0.638195319	-0.489743248	-0.012801677	-0.209955056	0.283001520	-0.004883881	-0.167432535	0.228005768	-0.001797210	-0.124509827	0.170002122	-0.023046556	0.000800784	0.040887994	0.015001814	-0.000943855	-0.003320899	-0.004760725	0.011082953	0.001218185	-0.002364961	0.003264280	-0.003944964	-0.081168143	-0.032008344	0.005778360	0.006267341	0.034201372	0.000167618	-0.000177796	-0.002676205	-0.016426061	-0.070307779	-0.000806367	-0.002478660	-0.005343131	-0.011340000	-0.027046322	0.001010125	-0.073725889	-0.148859249	0.027003432	0.000687987	0.000487823	0.000857498	0.001189827	-0.000651378	0.018021559	0.007865796	0.016234050	0.024149060	-0.024017425	-0.002595176	0.000936981	0.002626051	-0.002499953	0.002640388	0.003932497	0.002600142	-0.000345802	-0.006658652	-0.055405801	-0.001732903	-0.000289124	0.001649371	-0.005004906	-0.025456807	-0.091180522	-0.015840127	-0.000483284	-0.000271483	-0.000337400	-0.000920660	-0.018473684	0.000308850	-0.000179961	-0.000402812	-0.451268126	-0.461490212	-0.478497099	0.018413489	0.222870571	-0.301105396	-0.099883920	-0.257404186	-0.332462876	0.003736590	0.046598354	0.197446924	-0.096116198	-0.253349518	-0.329579142	0.126101951	-0.142073512	0.066607425	-0.000310697	-0.002348602	-0.039570739	0.000240809	-0.000449147	-0.001792004	0.000502590	0.000242122	-0.011077137	-0.000120091	-0.000352766	-0.002079259		A8: R58*s(0)
-0.236040851	-0.266742376	-0.294086714	-0.356119469	-0.394748494	-0.071731386	-0.076333440	0.042994151	-0.198462059	-0.181003726	0.053360882	-0.277512012	-0.243412202	0.051123257	0.028685049	0.009638815	0.009217718	-0.002295308	-0.028145072	0.174233332	0.025587133	0.023704405	-0.071341623	-0.196763772	-0.015185057	0.042332501	0.034039138	0.003622489	0.009862806	0.014720833	-0.093779658	-0.071189229	-0.084793292	-0.112154180	-0.147185322	-0.204243874	-0.052336330	-0.014449535	0.020865963	-0.124713374	0.000137781	0.031545222	-0.271398128	0.010101043	0.033745008	0.005021834	0.006542257	0.003934187	-0.010429771	0.003466394	0.050482285	0.015401473	0.004518954	-0.069015141	0.051413328	-0.002741409	0.017321216	-0.019320950	-0.000373113	-0.002353590	-0.007789454	0.025518996	-0.814449134	-0.892744393	-0.837428071	-0.740495522	-0.576305382	-0.009233764	-0.111461590	0.146599440	0.034011493	-0.082081179	0.135855023	0.077678105	-0.013907500	0.063984479	-0.017940172	0.000399751	0.034706568	0.011201102	-0.001841136	0.005856326	-0.008083525	0.050771418	-0.012138825	-0.044379901	0.001341827	-0.014725667	-0.143361359	-0.029346664	0.007870486	0.012942359	0.092600085	-0.030072007	-0.036881390	-0.059012874	-0.098552446	-0.167519216	-0.013162159	-0.033980286	0.009496682	-0.030656363	-0.116172848	0.017316942	-0.093693108	-0.257144102	0.024982741	0.010097521	0.001509936	0.005267151	0.014601435	-0.005560025	0.066489372	0.003831550	0.018032541	0.095202373	-0.034129982	-0.004924872	0.003736858	0.025693864	-0.005423884	0.001381902	0.008779570	0.033106194	-0.024342420	-0.055405402	-0.126892520	-0.016222529	0.009190097	0.025034093	-0.058828959	-0.091180515	-0.153059491	-0.025765585	0.018016865	-0.024653951	-0.003441505	-0.024743812	-0.077085558	-0.014583525	-0.008142945	0.003312473	-0.426707597	-0.478497099	-0.450204252	0.013561820	0.173153435	-0.235078358	-0.187158201	-0.332462952	-0.405181586	0.006382103	0.096707791	0.187777424	-0.185125300	-0.330100062	-0.399735287	0.158605532	-0.136986150	0.027650999	-0.013250393	-0.032460981	-0.099230567	0.005709812	-0.015619389	0.003154100	-0.002058312	-0.013115675	-0.054173962	-0.005760536	-0.005952499	0.001482737		A8: R59*s(0)
-0.001688697	0.002228916	0.034731818	0.047918370	0.031325556	0.028502489	0.032668188	-0.014890966	0.034552794	0.059655271	-0.025589517	-0.005660046	0.024546973	-0.008601397	-0.008578808	-0.012520529	-0.016778470	-0.006958037	0.026090101	-0.006729459	-0.001168616	-0.013173932	-0.028940949	0.022910815	0.019655840	-0.003913624	-0.005640448	0.013167832	-0.027914309	-0.033926606	0.007790792	0.000151905	-0.000095646	0.001651946	0.016588841	0.025631980	0.001214703	0.001911627	-0.002049405	0.031840550	0.008994235	-0.012007033	0.034319225	0.007091839	-0.010835377	-0.000936533	-0.001044212	-0.000317643	0.002552027	0.001156823	-0.017449873	-0.022252365	-0.005376744	0.036592873	0.015987623	0.003720839	-0.003213006	-0.000877421	-0.004254029	-0.001963843	0.006942436	0.003378706	0.032077008	0.036957957	0.022958079	0.017425197	0.011869484	-0.137109049	0.006093767	-0.007399243	-0.027307392	0.003403663	-0.003889696	-0.048522751	0.007615844	-0.007980117	-0.014787823	-0.085926524	0.021460821	0.013889931	0.073393107	-0.014980383	-0.242160436	0.015288223	0.020483200	0.195471186	0.030222398	0.344855938	-0.045537036	-0.059378304	-0.467001583	-0.211175011	0.037418456	0.000199418	-0.000149396	-0.000883551	0.003063303	0.009827645	0.000343962	-0.002274863	-0.001791546	0.002635654	0.005830204	-0.004103950	-0.001774451	0.022050962	-0.006699709	0.000175057	-0.000142817	-0.000521013	0.000207567	0.001712011	-0.005000425	-0.001319750	-0.005491293	-0.010942814	0.009327194	0.000683634	-0.000465995	-0.000169417	0.000762615	-0.000295960	-0.003067203	-0.000525951	-0.000816201	0.001732176	0.016215105	0.000238655	0.000542976	-0.000222383	0.001509688	0.015840728	0.025751122	0.006091464	-0.000349532	0.000360378	0.000466411	0.000241948	0.006977439	-0.000900096	0.000324787	-0.000350266	0.010210156	0.018413489	0.013561820	1.419631227	-0.008762674	0.011442562	-0.000123984	0.003739920	0.006385363	-0.037754555	0.000024502	-0.002992392	-0.049803323	-0.060110221	-0.020129220	0.017138104	-0.065052385	0.034350638	-0.000528721	-0.000763538	0.000625911	-0.000605055	-0.000501845	-0.000561636	0.001110062	0.000819812	0.002982705	0.000207477	-0.000680807	-0.000451085		A8: R60*p(0)
-0.000940779	0.001770534	0.036353498	0.078478785	0.095725460	0.033576247	0.027128101	-0.019546537	0.112443597	0.069882145	-0.045688461	0.119745109	0.067401305	-0.041079849	-0.010250337	-0.020628676	-0.017557012	0.006806315	0.029594639	-0.053629946	-0.049386464	-0.024939799	0.064167718	0.099557336	0.029090651	-0.015954334	-0.009248422	-0.013253402	-0.042918315	-0.013439074	0.052555603	0.000125937	-0.000105571	-0.000149842	0.006229272	0.026800481	-0.000269887	-0.000408472	0.000761038	0.013343158	-0.002091926	-0.003372626	0.065820890	-0.006544571	-0.013696684	-0.000464413	-0.000725935	0.000400059	0.001227537	0.000466542	-0.008612268	-0.011542418	0.002326616	0.021920663	-0.003330290	0.001687661	-0.001099331	-0.000354946	-0.002387089	0.000350624	0.003750285	-0.000228674	0.467768892	0.540099410	0.326268695	0.241975178	0.181487905	0.004362717	-0.070742180	-0.091683952	0.000618982	-0.017256940	-0.015233367	0.006121723	0.005606701	-0.076316134	-0.224349614	0.023389626	0.228460390	0.056626408	-0.012924353	-0.244330043	0.018454766	-0.020588031	-0.090232043	-0.001427101	0.428173117	-0.047816153	-0.323206519	0.089010829	0.019326402	-0.006636802	-0.104162261	0.000320296	-0.000235186	-0.001376008	0.007033853	0.033962943	-0.000834542	-0.001693117	-0.000452207	0.007170038	0.012506838	-0.005038224	0.040633472	0.066164481	-0.017224333	-0.000012355	-0.000144101	-0.000721443	0.000338197	0.001587575	-0.011151915	-0.005200269	-0.011067376	-0.011098484	0.021090038	0.001229201	-0.000585408	-0.000582284	0.001211717	-0.000930877	-0.002794293	0.000321470	-0.000019013	-0.000288506	0.009202466	-0.000542324	-0.000216337	0.000189499	-0.001588398	-0.000470789	0.018037549	0.000354411	-0.000182631	-0.000437230	0.000856458	0.000704097	0.004987849	-0.000166241	0.000084675	0.000320220	0.119669234	0.222870571	0.173153435	-0.008762674	1.304180911	0.157385128	-0.009998597	0.046599328	0.096708740	0.000025149	-0.042399980	-0.038725554	0.065758771	0.143331267	0.136594224	-0.105512564	0.094370269	-0.071094972	-0.001256026	-0.000085581	0.022286827	0.000473165	-0.000267572	-0.000056220	0.001283806	0.000993958	0.005583759	0.000018667	-0.000302755	0.000020075		A8: R60*p(1)
