0.000077455	0.000002501	0.000001402	0.000035883	0.000037546	0.173496154	-0.000037456	0.000000012	-0.388532794	-0.000144884	0.000000009	-0.085535555	-0.000092310	-0.000000166	0.000031412	-0.000002942	0.000000437	0.000258515	-0.224476134	-0.000101374	0.000003450	-0.000000255	-0.000234730	0.139643536	0.000000003	-0.056591509	0.000035501	0.000000170	-0.000001993	0.115253180	0.000198211	0.122096272	-0.023954761	-0.077712406	0.000469118	0.003551292	-0.045845188	-0.027239889	0.000002995	0.044078186	-0.046917354	-0.000005747	-0.003108378	-0.002193622	0.000000820	0.104541409	0.000000909	-0.000002797	0.029969813	0.019820104	0.054186160	-0.000001301	-0.000001870	0.011163377	-0.108568526	-0.000004671	0.049714388	0.003483958	-0.000000494	0.000000474	-0.017816901	0.006219788	-0.122314018	0.023875575	0.077785072	-0.000454709	-0.003555976	-0.045928826	0.027182810	-0.000002088	0.044028773	0.046871775	0.000004660	-0.003117277	0.002202187	-0.000000201	-0.104487797	0.000000923	0.000003599	-0.029979431	0.019747131	-0.054106851	-0.000001422	0.000002390	-0.011008375	-0.108627428	0.000003078	0.049700311	-0.003476296	0.000000499	0.000000108	-0.017791874	-0.006249948	0.000147185	-0.000005830	-0.000048425	-0.000035040	0.000000792	0.293308551	0.000015804	-0.000000208	1.149231638	0.000177818	0.000000477	0.076737762	-0.000020619	-0.000000249	-0.000030193	-0.000001947	0.000000218	0.000042761	-0.097536334	-0.000023813	-0.000002892	0.000000091	0.000144082	-0.148572526	-0.000000074	-0.081854319	-0.000003370	0.000000161	0.000005524	-0.020584840	-0.000074833	-0.003693357	-0.077041955	-0.002929594	-0.015912990	0.056079234	0.009833010	-0.003687206	-0.077047682	-0.002929236	-0.015912753	0.056075236	-0.009840131	-0.040703071	0.014534341	-0.018028840	-0.036822776	0.014140077	-0.000001580	0.003679314	0.077043414	0.002922783	-0.015880887	-0.056081395	0.009834807	0.003682241	0.077039129	0.002923711	-0.015880388	-0.056083877	-0.009830476	0.040696552	-0.014524792	0.018026371	-0.036808979	-0.014169831	0.000001026	0.090704136	-0.205534810	-0.034779899	0.269633306	-0.021555955	-0.000000633	-0.090661992	0.205421994	0.034745584	0.269518147	0.021669895	0.000001106		A4*: R40*p(0)
-0.194875209	-0.007736696	-0.001477698	-0.090219085	-0.093749946	-0.000034742	0.262444825	0.000006294	-0.000143550	-0.024208636	0.000001742	-0.000092824	0.146112606	0.000005903	-0.079146819	-0.000000079	0.000011092	-0.196754204	-0.000248048	0.254507336	-0.000000096	-0.000022128	0.307242106	0.000301537	-0.000011727	0.000035525	-0.144010237	-0.000015034	-0.000000019	0.000225539	-0.149230994	0.269756289	0.100371803	-0.091691660	-0.018209916	0.005827310	-0.079837158	0.029909140	-0.000001650	-0.016611278	0.100872753	0.000004596	-0.009260158	-0.013380175	-0.000000863	-0.068057300	-0.000000855	0.000002268	-0.028713007	-0.031801891	-0.100959652	-0.000001157	0.000003165	0.020372811	-0.053715723	0.000002457	-0.019462589	0.040882142	0.000000298	0.000001548	0.011549911	-0.016027329	0.269664504	0.100385772	-0.091625275	-0.018210526	0.005824566	0.079776634	0.029997152	-0.000001075	0.016565620	0.100923670	0.000004093	0.009267891	-0.013370974	-0.000000754	-0.068141129	0.000000591	0.000002976	-0.028787958	0.031773002	-0.101003772	0.000000817	0.000003683	0.020277288	0.053662490	0.000002556	0.019469353	0.040895498	0.000000515	-0.000001322	-0.011525798	-0.016061037	-0.365467362	0.014649712	0.121665395	0.088050158	-0.002049404	0.000016000	0.256773267	-0.000005305	0.000177818	0.701310364	0.000002197	-0.000020028	0.126746505	0.000001237	0.074852037	0.000000031	-0.000005086	0.089123217	0.000032605	0.058113122	-0.000000101	-0.000000182	-0.061070124	-0.000107212	-0.000004192	-0.000003130	-0.072677679	0.000002416	0.000000316	-0.000155856	0.123611257	0.011496872	0.004600548	0.007695607	-0.015399528	-0.008837861	-0.004782644	0.011492992	0.004604229	0.007695033	-0.015399976	-0.008835275	0.004786612	0.007033751	-0.021525110	0.003748235	0.003628555	-0.000204184	0.000001532	0.011495999	0.004664972	0.007697435	0.015394338	-0.008867980	0.004793975	0.011499463	0.004662415	0.007697969	0.015393996	-0.008870003	-0.004791041	0.007064482	-0.021538867	0.003762556	-0.003657141	-0.000218825	0.000001187	-0.055268292	0.135830280	0.043816280	-0.123173627	0.126689559	0.000003363	-0.055342099	0.135991045	0.043843915	0.123287497	0.126805091	0.000003629		A4*: R40*p(1)
-0.000006152	0.000000442	-0.000000164	-0.000002217	-0.000002586	0.000000071	0.000003287	0.087046131	-0.000000275	0.000004451	-0.110075753	-0.000000047	0.000005921	-0.064490973	-0.000005545	0.000036730	-0.091310116	-0.000007068	-0.000000103	0.000010252	-0.000035079	0.087307366	0.000010684	0.000000091	0.058431110	-0.000000061	-0.000012776	0.117178846	0.000093766	0.000000019	-0.000008234	0.000005552	0.000002984	-0.000000687	-0.000000841	0.000000178	-0.000002387	0.000000385	0.024623045	-0.000001672	0.000001135	-0.006607073	0.000000288	-0.000000555	0.011877994	-0.000001800	-0.028253993	-0.019720439	-0.000000261	-0.000000553	-0.000002767	-0.056792970	-0.026964599	0.000001916	-0.000000797	-0.016476072	-0.000000492	0.000002042	0.004633276	0.000914146	0.000001002	-0.000000086	0.000006090	0.000002892	-0.000001232	-0.000000746	0.000000180	0.000002244	0.000000165	0.024622605	0.000001388	0.000001418	-0.006607673	0.000000020	-0.000000658	0.011877980	-0.000002116	0.028269508	-0.019698345	-0.000000391	0.000000233	-0.000003005	0.056813930	-0.026919753	0.000001551	0.000000294	-0.016476267	0.000000415	0.000002143	0.004634471	-0.000906817	-0.000000992	-0.000000150	-0.000008556	0.000000880	0.000004187	0.000002236	-0.000000042	-0.000000149	-0.000004670	0.459353601	0.000000477	0.000002197	0.615572987	-0.000000022	0.000001125	0.082259264	0.000000020	0.000013755	-0.034536889	0.000001743	-0.000000026	-0.000000403	0.000017916	-0.044768126	-0.000002076	-0.000000045	-0.047080988	-0.000000056	0.000002714	-0.045896661	-0.000036695	0.000000006	0.000004936	-0.027086270	0.024326636	-0.005109659	-0.003005791	0.002113223	-0.009995583	0.027088739	-0.024326550	0.005109412	0.003005322	-0.002116373	-0.009995086	0.000001187	-0.000002071	0.000000621	0.000000784	-0.000000700	-0.002056770	0.027088513	-0.024326452	0.005109389	-0.003003192	-0.002118376	-0.009995298	-0.027086644	0.024326268	-0.005109659	0.003003888	0.002115932	-0.009995556	0.000000854	-0.000001664	0.000000516	-0.000000599	-0.000000595	-0.002056592	-0.000001041	0.000004262	0.000001177	-0.000003288	0.000003542	0.007415909	-0.000001209	0.000004744	0.000001282	0.000003847	0.000003584	0.007415828		A4*: R40*p(-1)
-0.000057423	0.000026547	0.000031799	0.000162303	-0.000215350	0.006053307	0.000016840	0.000000006	-0.041263056	-0.000046779	-0.000000029	-0.187248328	-0.000215889	0.000000076	-0.000018766	0.000001666	0.000000077	-0.000061879	0.060542092	0.000000772	0.000001020	0.000000025	-0.000063838	0.035111674	0.000000069	-0.001906487	0.000004583	0.000000003	-0.000000546	0.018102489	0.000021020	0.034695010	-0.004155106	-0.009438607	-0.031040497	-0.010994279	0.006637122	0.003784010	0.000000076	-0.013038446	0.010722978	-0.000000105	-0.024099812	-0.005640800	-0.000000700	-0.000862874	-0.000000097	-0.000000247	-0.000651253	-0.002508196	0.006625640	0.000000238	0.000000257	-0.024699846	0.014530392	-0.000000081	0.007960481	-0.001914795	0.000000301	-0.000000318	-0.005731997	0.018819602	-0.034704497	0.004182283	0.009436368	0.031086575	0.011026315	0.006669527	-0.003768854	-0.000000509	-0.013024532	-0.010735820	-0.000000190	-0.024163234	0.005598731	0.000000451	0.000863738	-0.000000110	0.000000123	0.000653459	-0.002508823	-0.006642951	0.000000187	0.000000190	0.024692399	0.014586938	0.000000283	0.007962567	0.001916464	-0.000000347	0.000000397	-0.005693581	-0.018833062	0.000012678	0.000014965	-0.000018214	-0.000032074	-0.000019831	0.060676247	-0.000014690	0.000000046	0.076737762	-0.000020028	-0.000000022	-0.053627603	0.000007418	0.000000096	-0.000000903	0.000000189	0.000000015	-0.000011347	0.006382251	-0.000005380	-0.000000700	0.000000018	0.000027000	-0.029173158	-0.000000032	0.039375067	-0.000003443	-0.000000192	-0.000002468	0.020231645	0.000022361	-0.002278965	-0.000916246	-0.000759011	0.002244392	-0.000349324	-0.003124439	-0.002278507	-0.000917045	-0.000759685	0.002244501	-0.000349437	0.003124688	0.002507839	0.001273844	0.005015922	0.001035532	-0.002237354	0.000000026	0.002276359	0.000918875	0.000774899	0.002250749	0.000352894	-0.003124866	0.002276375	0.000918075	0.000774301	0.002249982	0.000353706	0.003125657	-0.002508402	-0.001271832	-0.004992777	0.001039617	0.002238513	0.000000056	0.075834005	-0.145209396	-0.360992699	0.024699072	-0.026856343	-0.000000736	-0.075811456	0.145135364	0.360811196	0.024654349	0.026882935	0.000000875		A4: R41*p(0)
0.146831389	-0.067591111	-0.078047987	-0.404501721	0.537517731	0.000016788	-0.040892884	-0.000001761	-0.000045955	0.074545948	0.000002729	-0.000215710	0.352271075	0.000016359	0.046562937	0.000000076	-0.000003869	0.034660918	0.000052494	0.002856547	-0.000000105	-0.000004355	0.085836881	0.000079740	-0.000000796	0.000004662	-0.012627516	-0.000000723	-0.000000068	0.000008229	-0.000413277	0.011501451	-0.031342837	0.002345194	-0.057882271	-0.040172116	0.034212207	-0.009494692	-0.000000076	0.006409194	0.003295447	0.000000193	-0.073803335	0.029302864	0.000000484	-0.000718440	-0.000000160	-0.000000163	0.001911049	-0.002759321	0.017903325	-0.000000393	0.000000124	-0.017237540	0.018850512	0.000000330	0.004899085	0.003178326	-0.000000636	0.000000075	-0.006188773	-0.007261259	0.011473029	-0.031340930	0.002350450	-0.057857201	-0.040163457	-0.034197188	-0.009523118	0.000000112	-0.006421112	0.003282627	0.000000068	0.073760967	0.029366152	0.000000230	-0.000717256	0.000000150	0.000000121	0.001906178	0.002760872	0.017895754	0.000000110	-0.000000721	-0.017186403	-0.018862452	0.000000354	-0.004893062	0.003171739	-0.000000133	0.000000205	0.006200393	-0.007264742	-0.031446063	-0.035373708	0.045472305	0.080089772	0.049231162	-0.000013623	0.096285547	0.000002030	-0.000020619	0.126746505	0.000001125	0.000007418	-0.072918046	0.000001299	0.001632160	0.000000012	-0.000000566	0.017452034	0.000016103	0.012732041	-0.000000023	-0.000000140	-0.009831063	-0.000018971	0.000001889	-0.000003671	0.048114984	0.000001808	-0.000000104	0.000001403	0.005552621	0.003163299	-0.001798646	-0.019012684	0.006753510	-0.004007797	-0.001731407	0.003164001	-0.001798719	-0.019011638	0.006752946	-0.004009100	0.001732344	0.000220178	-0.002456607	-0.029584955	0.005678205	-0.000903743	-0.000000440	0.003165814	-0.001798515	-0.019010848	-0.006749959	-0.004014034	0.001729683	0.003165312	-0.001797941	-0.019011812	-0.006749397	-0.004014436	-0.001730568	0.000217679	-0.002457877	-0.029589184	-0.005676647	-0.000905490	-0.000000147	-0.032291807	0.090896037	0.227314013	-0.029412060	-0.009631743	0.000000513	-0.032354837	0.091010478	0.227601510	0.029439961	-0.009586577	0.000000635		A4: R41*p(1)
0.000004048	-0.000001986	-0.000002135	-0.000011270	0.000014805	-0.000000311	-0.000001447	0.009407790	0.000000083	0.000002532	-0.024751041	-0.000000072	0.000016554	-0.246402497	0.000002782	-0.000012414	0.030667445	0.000001621	0.000000473	0.000002454	-0.000019946	0.049772977	0.000003750	-0.000000911	0.002933508	0.000000125	-0.000000835	0.003031066	0.000002517	0.000000162	-0.000000121	0.000000400	-0.000000945	0.000000120	-0.000001699	-0.000001067	0.000000459	-0.000000460	-0.003598868	-0.000000097	0.000000130	-0.001312407	-0.000002443	0.000000039	0.009877311	0.000000222	0.004147933	0.003175502	0.000000080	-0.000000278	0.000000815	0.013714759	0.003961977	-0.000000726	0.000000396	-0.002380745	-0.000000173	0.000000447	0.006653410	-0.001852527	-0.000000385	0.000000752	0.000000069	-0.000000897	0.000000019	-0.000001711	-0.000001098	-0.000000507	0.000000129	-0.003598672	-0.000000150	0.000000340	-0.001312266	0.000002279	0.000000201	0.009877070	0.000000252	-0.004150719	0.003171917	0.000000042	0.000000479	0.000000754	-0.013717610	0.003950949	-0.000000156	-0.000000113	-0.002380788	-0.000000346	-0.000000302	0.006649946	0.001863469	0.000000399	-0.000000667	-0.000000714	-0.000001103	0.000001115	0.000002252	0.000001280	0.000000345	0.000002066	0.017720057	-0.000000249	0.000001237	0.082259264	0.000000096	0.000001299	-0.113842998	-0.000000364	0.000002328	-0.005821187	0.000000341	-0.000000247	0.000000091	0.000002592	-0.006331126	-0.000000422	-0.000000360	0.053057626	-0.000000303	-0.000002913	0.018662676	0.000015140	-0.000000019	-0.000000431	0.002722899	-0.002696178	0.013006585	-0.000089441	-0.000322786	0.001576534	-0.002722406	0.002695959	-0.013008055	0.000090779	0.000322711	0.001577940	-0.000000026	0.000000084	-0.000001167	0.000000292	0.000000199	0.001024417	-0.002722686	0.002695770	-0.013008084	-0.000088558	0.000323929	0.001577079	0.002722826	-0.002696148	0.013006535	0.000090843	-0.000321995	0.001576520	0.000000043	-0.000000139	-0.000000944	-0.000000316	-0.000000121	0.001024739	-0.000001062	0.000002489	0.000006192	-0.000000751	0.000000440	-0.030383475	-0.000001120	0.000002731	0.000006976	0.000001427	0.000000393	-0.030383521		A4: R41*p(-1)
0.063493157	-0.040477546	-0.013501396	-0.024547223	-0.004817701	-0.000114283	0.289429979	0.000010283	0.000012154	-0.026972234	-0.000000964	-0.000010037	0.025867717	0.000002006	0.145030727	-0.000000044	-0.000017157	0.029509958	0.000022027	0.228177523	0.000000017	-0.000030003	0.307385403	0.000246807	-0.000019713	0.000065790	-0.162389752	-0.000025001	-0.000000241	0.000146105	-0.120742903	0.132204686	-0.013427320	-0.055982218	-0.003401350	0.000614521	-0.003474261	0.023743168	-0.000001988	-0.008911022	0.055173581	0.000002395	0.000600816	-0.002277775	-0.000000148	-0.082932024	-0.000001026	0.000004875	-0.089545942	-0.031106134	-0.052656636	-0.000001737	0.000002993	-0.006229570	-0.009839135	0.000005457	0.025787893	0.059399055	-0.000004767	-0.000002200	-0.028772993	-0.040525747	0.132217852	-0.013432209	-0.055985334	-0.003400861	0.000615095	0.003454505	0.023748053	-0.000001515	0.008868561	0.055181519	0.000002208	-0.000599042	-0.002277819	-0.000000485	-0.082932416	0.000000833	0.000005587	-0.089596739	0.030964975	-0.052657775	0.000001259	0.000002941	-0.006245726	0.009830805	0.000005834	-0.025834005	0.059381089	-0.000004180	0.000002495	0.028870777	-0.040456364	-0.806481125	0.142738251	0.113894174	0.044526379	-0.008858658	0.000010745	-0.027508641	-0.000001548	-0.000030193	0.074852037	0.000000020	-0.000000903	0.001632160	-0.000000364	3.104156902	-0.000000763	-0.000008936	0.057058725	0.000046730	-0.931818051	0.000000079	-0.000000056	-0.014966896	-0.000010881	0.000011331	-0.000074400	0.185680583	0.000002852	-0.000000317	0.000002875	-0.003810470	0.001430035	0.009298488	0.001283944	-0.001853547	-0.021253677	0.009604078	0.001428899	0.009302600	0.001283617	-0.001857801	-0.021252797	-0.009599611	0.052573582	-0.000457900	0.001471052	-0.003643601	-0.004494773	0.000001481	0.001428625	0.009301855	0.001284530	0.001874650	-0.021250672	-0.009600441	0.001429304	0.009298807	0.001284357	0.001870804	-0.021251785	0.009603689	0.052575334	-0.000466424	0.001471390	0.003646548	-0.004492140	0.000001017	0.063914357	-0.050340070	-0.038222927	0.175945509	-0.067130931	-0.000000944	0.063915858	-0.050339367	-0.038222871	-0.175892156	-0.067269270	-0.000001072		A4*: R42*d(0)
-0.000000679	0.000000153	0.000000200	0.000000061	0.000000006	0.000006230	-0.000000078	-0.000014146	0.000001049	0.000000063	0.000001137	0.000001120	0.000000032	-0.000011586	-0.000000255	0.133373355	0.000136053	0.000000339	-0.000012387	0.000000122	0.007606368	0.000098069	-0.000000408	-0.000006025	0.000071234	-0.000005727	-0.000000017	0.000215171	-0.130168325	-0.000013601	-0.000000019	-0.000013803	0.000013069	0.000005780	0.000000129	0.000000013	-0.000000599	0.000001962	0.071494595	0.000000968	-0.000000409	-0.025358032	0.000000053	-0.000000022	0.004341627	-0.000003838	0.017180240	-0.023832044	-0.000005955	-0.000000562	-0.000000994	-0.028017583	-0.033952774	0.000003110	0.000001898	0.008157632	0.000001868	-0.000000525	-0.012932220	0.057368710	0.000006602	-0.000000193	0.000013980	-0.000012225	-0.000005537	-0.000000365	-0.000000011	-0.000000626	-0.000000900	-0.071475825	0.000001225	0.000000082	0.025360175	-0.000000014	-0.000000116	-0.004339493	0.000003610	0.017179908	0.023823652	0.000005962	-0.000000850	0.000001064	-0.028042983	0.033921547	-0.000002542	0.000002397	-0.008200132	0.000001851	0.000000716	0.012901891	0.057337430	0.000006587	0.000000289	0.000001598	0.000000388	-0.000000089	-0.000000114	0.000000028	0.000000116	0.000000161	0.000013366	-0.000001947	0.000000031	0.000013755	0.000000189	0.000000012	0.000002328	-0.000000763	2.709845378	-0.000089009	0.000000559	0.000016449	0.000000112	-0.884212515	0.000022358	0.000000220	-0.000002716	0.000008859	0.000002263	-0.000000164	0.000021593	0.026684269	-0.000000860	0.000000289	0.001417778	0.036102109	-0.003537611	0.016566663	-0.022060905	-0.031835989	-0.001413336	-0.036101661	0.003536946	-0.016568228	0.022051711	-0.031834618	0.000001496	-0.000001918	0.000000128	0.000001705	0.000000149	-0.018108898	0.001407327	0.036092901	-0.003536458	-0.016569083	-0.022070590	0.031824579	-0.001410006	-0.036093286	0.003536757	0.016567726	0.022077656	0.031826190	-0.000001503	0.000001437	-0.000000116	0.000001471	-0.000000312	0.018107637	-0.000000473	0.000000543	-0.000001257	0.000003103	-0.000006368	-0.073123529	0.000000659	-0.000000261	0.000001393	0.000003897	0.000006497	0.073111194		A4*: R42*d(1)
0.000021360	-0.000022585	-0.000003032	0.000000659	0.000000213	-0.000000187	-0.000022147	0.035497831	-0.000000260	0.000000859	-0.003303254	-0.000000127	-0.000003382	0.028862731	-0.000013374	0.000135558	-0.206621497	-0.000011312	-0.000000150	-0.000033214	0.000097812	-0.236617780	-0.000031337	0.000000208	-0.179126116	0.000000017	0.000035745	-0.277783592	-0.000274828	0.000000025	0.000025119	-0.000002890	-0.000009488	0.000000948	0.000000995	-0.000000011	0.000000907	-0.000001504	-0.023187676	0.000001080	-0.000002468	-0.000095698	0.000000434	0.000000452	-0.002889058	0.000003286	0.023058622	0.028464545	0.000003091	-0.000001344	0.000005704	0.000922917	0.011435047	-0.000003249	0.000002096	0.054411748	-0.000004685	-0.000004395	-0.075451354	-0.064549471	0.000000713	0.000006801	-0.000004073	-0.000006599	0.000002129	0.000001041	-0.000000034	-0.000001167	-0.000001075	-0.023244826	-0.000001118	-0.000002625	-0.000074788	0.000000025	0.000000541	-0.002892853	0.000003336	-0.023066789	0.028466815	0.000003331	0.000001716	0.000005650	-0.000954695	0.011461407	-0.000002894	-0.000002437	0.054405521	0.000004907	-0.000004784	-0.075542479	0.064475215	-0.000000572	0.000006829	0.000041923	-0.000020016	-0.000007773	-0.000002441	0.000000485	-0.000000247	-0.000000291	-0.033521373	0.000000218	-0.000005086	-0.034536889	0.000000015	-0.000000566	-0.005821187	-0.000008936	-0.000089009	2.932283754	-0.000009584	0.000000110	-0.000000243	0.000022420	-0.940497047	-0.000003394	-0.000000164	-0.021957164	-0.000000046	-0.000008395	-0.108164097	-0.000075529	0.000000286	-0.000002394	-0.008084279	-0.011420978	0.000753484	0.022888696	-0.006267710	0.012637931	0.008077879	0.011422174	-0.000753092	-0.022888328	0.006275213	0.012636240	-0.000001568	0.000002161	-0.000000155	0.000000063	0.000002820	0.001532798	0.008079303	0.011451017	-0.000756061	0.022870057	0.006274682	0.012662250	-0.008084047	-0.011450216	0.000756230	-0.022870751	-0.006269337	0.012663198	-0.000001317	0.000001742	0.000000036	-0.000000387	0.000002421	0.001547236	-0.000006185	0.000002086	0.000001302	-0.000005063	0.000004361	0.015629254	-0.000006047	0.000002185	0.000001346	0.000005247	0.000004945	0.015687168		A4*: R42*d(-1)
-1.100191642	0.861839744	0.200266016	0.020687212	0.002871586	-0.000219958	0.233897050	0.000010143	-0.000004849	-0.046000255	-0.000001812	-0.000052093	0.048413949	0.000001971	-0.197154068	0.000000283	-0.000001618	0.142396411	0.000347466	0.522859104	-0.000000039	-0.000042033	0.439397195	0.000495302	-0.000019686	0.000113819	-0.190919318	-0.000029235	-0.000000053	0.000759546	-0.409945272	-0.022131565	0.282739700	-0.028745071	-0.015528269	-0.000995398	-0.100330717	0.008601971	-0.000000538	0.005656509	0.025619681	0.000000693	-0.014308032	0.005688435	-0.000000117	0.038612837	0.000002380	0.000000868	-0.019037041	0.094823409	-0.112468352	-0.000003613	0.000002093	0.074922711	-0.109085183	0.000001306	0.001002509	0.057701312	-0.000001993	-0.000001287	-0.001433954	-0.050822729	-0.022698638	0.283050202	-0.028600434	-0.015518220	-0.000994368	0.100365236	0.008762885	-0.000000650	-0.005713947	0.025622974	0.000000762	0.014304001	0.005701426	0.000000105	0.038480599	-0.000002732	0.000000713	-0.019156777	-0.094789220	-0.112526697	0.000003005	0.000002517	0.074870972	0.109121279	0.000002211	-0.001050957	0.057701360	-0.000002087	0.000001766	0.001330279	-0.050865302	-0.215314748	0.378697619	0.036617130	0.013684524	-0.000486938	-0.000014409	-0.020538214	-0.000001364	0.000042761	0.089123217	0.000001743	-0.000011347	0.017452034	0.000000341	0.057058725	0.000000559	-0.000009584	3.189417429	-0.000089619	-0.050879888	0.000000154	-0.000000082	-0.864242366	0.000097297	0.000013768	-0.000111554	0.211839088	0.000014537	-0.000000024	-0.000271547	0.258065820	0.007878626	-0.012681503	-0.000045939	-0.029002835	0.019486560	0.006754394	0.007879532	-0.012681516	-0.000045551	-0.029006113	0.019490582	-0.006753622	-0.034492248	-0.006904095	-0.002233575	-0.057660498	-0.022512684	0.000002160	0.007867686	-0.012662172	-0.000051559	0.029016780	0.019427085	-0.006755122	0.007867144	-0.012662262	-0.000051780	0.029014292	0.019424414	0.006756450	-0.034458297	-0.006946725	-0.002233775	0.057686147	-0.022449558	0.000001505	0.068054768	-0.012287245	0.020983964	-0.121187727	-0.076934215	-0.000001819	0.068018922	-0.012235787	0.020910659	0.121078046	-0.077318736	-0.000001684		A4*: R42*d(2)
-0.000882336	0.000690357	0.000160211	0.000016519	0.000002302	0.157664117	0.000251213	-0.000000262	0.028852681	-0.000024744	0.000000013	0.040929383	0.000054960	-0.000000131	-0.000157220	-0.000014695	0.000000041	0.000345009	-0.291624440	0.000417708	-0.000005708	-0.000000012	0.000495986	-0.178480992	0.000000198	-0.046804311	-0.000170825	0.000000094	0.000017684	-0.334113272	-0.000729635	-0.354490545	0.194884952	0.081710594	0.006581517	0.000555845	-0.026010754	0.050849753	-0.000006262	0.021642537	0.005309357	0.000002283	-0.000649454	0.001402685	-0.000000313	-0.082200405	-0.000000800	0.000007012	-0.169082676	-0.039317862	-0.037234686	0.000001658	0.000003091	0.076341105	0.050778242	0.000003627	0.002062772	0.001445614	0.000000062	-0.000005543	0.139489512	-0.028724532	0.354451034	-0.194437829	-0.081763139	-0.006606910	-0.000557835	-0.025810750	-0.050860659	0.000005150	0.021638086	-0.005250132	-0.000002021	-0.000625575	-0.001394192	0.000000508	0.082263257	-0.000000946	-0.000007553	0.169114920	-0.039201751	0.037055232	0.000001985	-0.000002579	-0.076300732	0.050830617	-0.000002359	0.002061992	-0.001353630	-0.000000020	-0.000005887	0.139419994	0.028973258	-0.000179082	0.000301879	0.000029924	0.000011736	-0.000000350	0.028785532	-0.000005535	0.000000078	-0.097536334	0.000032605	-0.000000026	0.006382251	0.000016103	-0.000000247	0.000046730	0.000016449	0.000000110	-0.000089619	3.302528934	-0.000040352	-0.000003224	-0.000000028	0.000097563	-0.987201851	0.000000121	0.034644480	0.000183987	0.000000111	-0.000002099	-0.046721836	0.000149778	-0.007035659	0.012104977	-0.003537667	-0.016686726	-0.053806352	0.001295450	-0.007040168	0.012113255	-0.003538142	-0.016683006	-0.053810412	-0.001285872	0.022767543	-0.029865449	-0.000039793	-0.004495362	0.010740267	0.000002105	0.007052895	-0.012133216	0.003537695	-0.016679709	0.053828098	0.001276341	0.007049946	-0.012126102	0.003537875	-0.016682815	0.053824672	-0.001283256	-0.022819977	0.029858891	0.000036016	-0.004394047	-0.010779143	-0.000001745	-0.023406092	0.031387468	-0.045430471	0.107162627	-0.301703901	-0.000006098	0.023514242	-0.031405200	0.045464252	0.107115702	0.301666415	0.000006356		A4*: R42*d(-2)
0.206689857	-0.067828644	-0.014938219	0.020455708	0.002491466	-0.000027029	0.071187475	-0.000008459	0.000068435	-0.168041681	-0.000006316	0.000016942	-0.042302326	-0.000003263	0.176431415	-0.000000145	-0.000011458	-0.204205258	-0.000164557	-0.199482226	0.000000069	0.000028546	-0.064410250	-0.000051648	0.000025757	-0.000065586	0.163832191	0.000023352	0.000000088	-0.000009229	0.008610649	0.131621779	-0.081778808	-0.076204820	0.002061280	0.000590704	0.031632993	-0.040627444	-0.000002000	-0.030526773	0.079884282	0.000000831	0.013446289	0.002627817	0.000000424	-0.068984207	-0.000001046	0.000001543	-0.029522343	-0.049525893	-0.046993390	0.000002276	0.000000781	-0.004044024	0.017481798	0.000001355	-0.013196150	0.039411357	0.000001360	-0.000001463	0.063274884	-0.059710278	0.131626649	-0.081779777	-0.076209887	0.002059751	0.000590356	-0.031601056	-0.040649764	-0.000001357	0.030464976	0.079910666	0.000000433	-0.013448630	0.002617057	0.000000363	-0.068985584	0.000001221	0.000001982	-0.029601798	0.049479749	-0.046994628	-0.000002315	0.000000864	-0.004017866	-0.017487126	0.000001538	0.013164121	0.039422588	0.000001498	0.000001507	-0.063131784	-0.059860769	-0.055125662	-0.173486041	0.184330510	0.016563216	-0.000060768	-0.000022179	0.054592454	-0.000006614	-0.000023813	0.058113122	-0.000000403	-0.000005380	0.012732041	0.000000091	-0.931818051	0.000000112	-0.000000243	-0.050879888	-0.000040352	1.787686744	-0.000000769	-0.000005594	0.068739152	0.000057028	-0.000002253	-0.000034503	0.084615611	0.000000462	0.000000425	-0.000385834	0.323086913	0.013428787	-0.004275386	0.002427888	0.027201834	-0.025099552	-0.005147441	0.013432004	-0.004272591	0.002427461	0.027205153	-0.025099885	0.005149013	0.019369597	-0.021973326	0.005640178	0.024576902	-0.005542001	-0.000003263	0.013431673	-0.004273363	0.002427173	-0.027184641	-0.025121468	0.005148318	0.013428821	-0.004274745	0.002427275	-0.027182367	-0.025121408	-0.005148056	0.019367686	-0.021977777	0.005639220	-0.024572977	-0.005562285	-0.000003037	-0.084528589	0.190124700	0.046719890	-0.141593828	0.180087469	0.000009636	-0.084534910	0.190120378	0.046720547	0.141450418	0.180201266	0.000010861		A4*: R43*d(0)
