A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*s(0)	A3: R27*s(0)	A3: R28*p(0)	A3: R28*p(1)	A3: R28*p(-1)	A3: R29*p(0)	A3: R29*p(1)	A3: R29*p(-1)	A3: R30*p(0)	A3: R30*p(1)	A3: R30*p(-1)	A3: R31*d(0)	A3: R31*d(1)	A3: R31*d(-1)	A3: R31*d(2)	A3: R31*d(-2)	A3: R32*d(0)	A3: R32*d(1)	A3: R32*d(-1)	A3: R32*d(2)	A3: R32*d(-2)	A3: R33*f(0)	A3: R33*f(1)	A3: R33*f(-1)	A3: R33*f(2)	A3: R33*f(-2)	A3: R33*f(3)	A3: R33*f(-3)	A4: R34*s(0)	A4: R35*s(0)	A4: R36*s(0)	A4: R37*s(0)	A4: R38*s(0)	A4: R39*p(0)	A4: R39*p(1)	A4: R39*p(-1)	A4: R40*p(0)	A4: R40*p(1)	A4: R40*p(-1)	A4: R41*p(0)	A4: R41*p(1)	A4: R41*p(-1)	A4: R42*d(0)	A4: R42*d(1)	A4: R42*d(-1)	A4: R42*d(2)	A4: R42*d(-2)	A4: R43*d(0)	A4: R43*d(1)	A4: R43*d(-1)	A4: R43*d(2)	A4: R43*d(-2)	A4: R44*f(0)	A4: R44*f(1)	A4: R44*f(-1)	A4: R44*f(2)	A4: R44*f(-2)	A4: R44*f(3)	A4: R44*f(-3)	A5: R45*s(0)	A5: R46*s(0)	A5: R47*s(0)	A5: R48*p(0)	A5: R48*p(1)	A5: R48*p(-1)	A6: R49*s(0)	A6: R50*s(0)	A6: R51*s(0)	A6: R52*p(0)	A6: R52*p(1)	A6: R52*p(-1)	A7: R53*s(0)	A7: R54*s(0)	A7: R55*s(0)	A7: R56*p(0)	A7: R56*p(1)	A7: R56*p(-1)	A8: R57*s(0)	A8: R58*s(0)	A8: R59*s(0)	A8: R60*p(0)	A8: R60*p(1)	A8: R60*p(-1)	A9: R61*s(0)	A9: R62*s(0)	A9: R63*s(0)	A9: R64*p(0)	A9: R64*p(1)	A9: R64*p(-1)	A10: R65*s(0)	A10: R66*s(0)	A10: R67*s(0)	A10: R68*p(0)	A10: R68*p(1)	A10: R68*p(-1)	A11: R69*s(0)	A11: R70*s(0)	A11: R71*s(0)	A11: R72*p(0)	A11: R72*p(1)	A11: R72*p(-1)	A12: R73*s(0)	A12: R74*s(0)	A12: R75*s(0)	A12: R76*p(0)	A12: R76*p(1)	A12: R76*p(-1)	

0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000382	0.000001254	0.000004332	0.000005235	0.000003736	0.000003490	-0.000002204	0.107045373	0.000006738	-0.000004255	0.312609861	0.000004377	-0.000002764	0.393197768	-0.000002843	0.098877559	-0.062441082	0.000001014	-0.000002131	-0.000009147	0.379669670	-0.239761026	0.000002578	-0.000005416	-0.100396212	-0.000004320	0.000002728	0.055707585	-0.117028476	-0.000000232	-0.000001942	0.000000380	0.000001248	0.000004314	0.000005213	0.000003720	-0.000003473	-0.000002197	0.107045416	-0.000006707	-0.000004243	0.312609944	-0.000004357	-0.000002756	0.393197822	-0.000002831	-0.098827903	-0.062519712	0.000001007	0.000002124	-0.000009109	-0.379478946	-0.240062916	0.000002559	0.000005398	-0.100396228	0.000004300	0.000002720	0.055521393	0.117116947	0.000000236	-0.000001933	-0.000001399	-0.000004456	-0.000013490	-0.000014551	-0.000009402	0.000000005	-0.000011916	0.157337838	0.000000008	-0.000020156	0.403186420	0.000000005	-0.000011578	0.448417734	0.000008446	-0.000061913	0.154628351	0.000006119	0.000000005	0.000024301	-0.000207470	0.518160595	0.000013573	0.000000011	-0.113413516	-0.000000005	0.000013548	-0.146416173	-0.000117249	-0.000000005	0.000004332	0.020369552	0.075650139	0.111037373	0.039004303	-0.043090043	-0.003766467	-0.020369392	-0.075649010	-0.111034958	-0.039004491	0.043089304	-0.003765056	0.000000626	0.000002359	0.000003513	0.000001970	-0.000000149	0.021417825	-0.020368957	-0.075647785	-0.111033715	0.038969525	0.043119648	-0.003764676	0.020369619	0.075650486	0.111038020	-0.038970382	-0.043120942	-0.003766822	0.000000437	0.000001647	0.000002452	-0.000001375	-0.000000105	0.021418068	-0.000001387	-0.000004905	-0.000006870	0.000001845	-0.000003774	0.025353265	-0.000001442	-0.000005101	-0.000007144	-0.000001916	-0.000003926	0.025353490		A1: R7*p(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.035658707	-0.114738661	-0.389894646	-0.532102372	-0.498774818	-0.004947015	0.081424684	0.000001672	0.055569259	0.213212074	0.000004377	0.280979868	0.243835273	0.000005006	-0.006871782	0.000000036	-0.000000400	0.031383362	0.001757061	-0.052710319	-0.000000371	-0.000001708	0.174488028	-0.018053538	0.000000110	-0.012010428	0.002195203	-0.000000347	-0.000000007	0.015787910	-0.016614807	0.035640791	0.114681011	0.389698738	0.531834995	0.498524168	-0.004817434	-0.081486222	-0.000001664	0.055908580	-0.213373206	-0.000004357	0.281367942	-0.244019537	-0.000004983	0.006868333	0.000000035	0.000000399	-0.031416655	0.001728231	0.052683852	-0.000000372	0.000001702	-0.174609862	-0.018208827	-0.000000110	-0.012006936	-0.002196863	0.000000345	-0.000000007	0.015771170	0.016647823	0.000017800	0.000057057	0.000189763	0.000251914	0.000227539	0.145382785	0.000066152	0.000000002	0.448417667	0.000168464	0.000000005	0.728889958	0.000184582	0.000000005	0.000005508	0.000001559	0.000000001	-0.000035818	0.056640969	0.000034066	0.000007806	0.000000003	-0.000168157	0.283670851	0.000000000	-0.007796081	0.000002755	-0.000000001	0.000001357	-0.030194071	-0.000028682	-0.115852745	-0.265432072	-0.345045080	-0.007423069	0.088190521	0.053330018	-0.115855384	-0.265437741	-0.345051658	-0.007425455	0.088191849	-0.053329699	-0.186431925	-0.428433618	-0.559671399	-0.139320808	0.015962556	0.000002756	0.115753141	0.265203767	0.344748085	-0.007285528	-0.088177853	0.053282312	0.115751398	0.265199943	0.344743471	-0.007283692	-0.088176243	-0.053283744	0.186421277	0.428408778	0.559638173	-0.139295333	-0.016128644	-0.000001924	0.086288509	0.195775250	0.250509753	0.034676293	0.085413033	0.000002342	-0.086147752	-0.195455761	-0.250100670	0.034812880	-0.085306850	-0.000002431		A1: R8*p(0)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.022518439	0.072457352	0.246218088	0.336022128	0.314975810	0.081424684	0.072572110	-0.000001056	0.213212074	0.258554552	-0.000002764	0.243835273	0.513119509	-0.000003161	0.004339523	-0.000000400	-0.000000345	0.038365233	0.026586914	0.033286515	-0.000001708	-0.000001997	0.189389813	0.154005514	-0.000000070	0.002195203	-0.009920518	-0.000000413	-0.000000296	0.028845529	0.005851999	0.022546790	0.072548578	0.246528079	0.336445174	0.315372346	-0.081486222	0.072442581	-0.000001053	-0.213373206	0.258215383	-0.000002756	-0.244019537	0.512731633	-0.000003152	0.004344990	0.000000399	-0.000000343	0.038382499	-0.026524502	0.033328434	0.000001702	-0.000001986	0.189495715	-0.153718652	-0.000000070	-0.002196863	-0.009924011	-0.000000412	0.000000294	-0.028846874	0.005796408	-0.044456011	-0.142500957	-0.473935628	-0.629159954	-0.568283164	0.000066152	-0.019833484	-0.000004546	0.000168464	0.027676526	-0.000011578	0.000184582	0.267892809	-0.000012685	-0.013755889	0.000000001	-0.000000247	-0.023825909	0.000003599	-0.085081701	0.000000003	0.000000304	-0.147365872	-0.000004429	-0.000000464	0.000002755	-0.014677848	-0.000000599	0.000000000	0.000010672	-0.018949021	0.127988438	0.293236351	0.381188902	0.088190521	-0.025023222	-0.058916391	0.127988539	0.293236168	0.381187791	0.088191849	-0.025021978	0.058914744	0.014136166	0.032485899	0.042436979	0.015962556	0.069987739	-0.000000209	0.128080462	0.293447077	0.381462599	-0.088177853	-0.025163000	0.058956699	0.128079560	0.293445199	0.381460552	-0.088176243	-0.025162259	-0.058958757	0.014284140	0.032825925	0.042881103	-0.016128644	0.069962613	-0.000000147	-0.176484407	-0.400415758	-0.512363298	0.085413033	-0.098256529	-0.000004789	-0.176553719	-0.400572748	-0.512563622	-0.085306850	-0.098392783	-0.000004982		A1: R8*p(1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000462	0.000001488	0.000005055	0.000006899	0.000006467	0.000001672	-0.000001056	0.123991719	0.000004377	-0.000002764	0.393197768	0.000005006	-0.000003161	0.667101246	-0.000000945	0.046068001	-0.029091898	0.000000190	-0.000000400	-0.000004643	0.237196592	-0.149789416	0.000000813	-0.000001708	-0.020904557	-0.000000746	0.000000471	0.011599465	-0.024367736	-0.000000021	-0.000000172	0.000000460	0.000001481	0.000005034	0.000006870	0.000006440	-0.000001664	-0.000001053	0.123991739	-0.000004357	-0.000002756	0.393197822	-0.000004983	-0.000003152	0.667101308	-0.000000942	-0.046044854	-0.029128525	0.000000189	0.000000399	-0.000004624	-0.237077406	-0.149978000	0.000000807	0.000001702	-0.020904556	0.000000742	0.000000470	0.011560694	0.024386152	0.000000021	-0.000000171	-0.000001223	-0.000003921	-0.000013041	-0.000017313	-0.000015638	0.000000002	-0.000004546	0.145382812	0.000000005	-0.000011578	0.448417734	0.000000005	-0.000012685	0.728890031	0.000002321	-0.000022679	0.056640979	0.000000903	0.000000001	0.000011179	-0.000113581	0.283670894	0.000003751	0.000000003	-0.019096417	-0.000000001	0.000001956	-0.024653360	-0.000019742	-0.000000000	0.000000309	0.077396364	0.177324043	0.230510157	0.053330018	-0.058916391	0.036777796	-0.077394797	-0.177320202	-0.230504636	-0.053329699	0.058914744	0.036780111	0.000002441	0.000005610	0.000007328	0.000002756	-0.000000209	0.071198097	-0.077393846	-0.177318206	-0.230502428	0.053282312	0.058956699	0.036780348	0.077396794	0.177325074	0.230511594	-0.053283744	-0.058958757	0.036777240	0.000001704	0.000003915	0.000005115	-0.000001924	-0.000000147	0.071198436	-0.000004838	-0.000010977	-0.000014046	0.000002342	-0.000004789	0.076437282	-0.000005031	-0.000011415	-0.000014607	-0.000002431	-0.000004982	0.076437567		A1: R8*p(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000643173	-0.004976263	-0.053492131	-0.043619580	-0.012813427	-0.062320964	0.039355628	0.000001646	-0.048001296	0.030312772	0.000002843	0.006871782	-0.004339523	0.000000945	0.055059901	0.000003093	-0.000001953	-0.031991792	0.067207197	0.072310200	0.000004631	-0.000002925	0.000549371	-0.001154099	-0.000005840	0.094123189	-0.059438702	0.000002636	-0.000005538	0.004625946	0.038696051	-0.000643174	-0.004976270	-0.053492156	-0.043619585	-0.012813426	0.062289678	0.039405195	0.000001639	0.047977166	0.030350929	0.000002831	-0.006868333	-0.004344990	0.000000942	0.055059929	-0.000003079	-0.000001948	-0.031884872	-0.067258018	0.072310211	-0.000004610	-0.000002916	0.000547551	0.001155006	-0.000005816	-0.094075919	-0.059513551	0.000002616	0.000005519	-0.004718247	0.038684872	-0.003099581	-0.016692457	-0.081341318	-0.047616295	-0.011679151	0.000044844	-0.111999354	-0.000007475	0.000015658	-0.039105205	-0.000008446	-0.000005508	0.013755889	-0.000002321	0.084698939	0.000000006	-0.000015490	0.091688541	0.000073424	0.086574578	0.000000006	-0.000014170	-0.045384685	-0.000036344	0.000019527	-0.000058157	0.145249413	0.000018324	0.000000015	0.000020147	-0.016772234	-0.000215563	-0.006682253	-0.006814423	-0.001693672	0.001871086	0.002347845	-0.000215583	-0.006682713	-0.006814797	-0.001693873	0.001871267	-0.002347946	-0.000393667	-0.012944665	-0.013598699	-0.006103731	0.000462814	0.000000116	-0.000215580	-0.006682741	-0.006814896	0.001692385	0.001872618	-0.002347893	-0.000215558	-0.006682144	-0.006814329	0.001692152	0.001872376	0.002347826	-0.000393678	-0.012944797	-0.013598724	0.006103480	0.000467666	0.000000081	-0.000587561	-0.015060507	-0.013956254	0.003581696	-0.007325581	-0.000000296	-0.000587573	-0.015060626	-0.013956272	-0.003575897	-0.007328548	-0.000000308		A1: R9*d(0)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000021	-0.000000160	-0.000001717	-0.000001401	-0.000000411	-0.000002209	0.000001700	-0.037304587	-0.000002092	0.000002131	-0.098877559	-0.000000036	0.000000400	-0.046068001	0.000003093	-0.064220036	0.048187154	-0.000000888	0.000003320	0.000004631	-0.134246371	0.130906293	0.000000395	0.000003119	0.126951411	0.000006831	-0.000005549	-0.034735620	0.164980052	0.000002416	0.000004034	0.000000021	0.000000159	0.000001710	0.000001394	0.000000410	-0.000002197	-0.000001695	0.037285871	-0.000002080	-0.000002124	0.098827903	-0.000000035	-0.000000399	0.046044854	-0.000003079	-0.064143414	-0.048223613	0.000000878	0.000003306	-0.000004610	-0.134038103	-0.131005266	-0.000000401	0.000003105	-0.126887668	0.000006794	0.000005530	0.034392915	0.164982069	0.000002418	-0.000004009	-0.000000000	-0.000000001	-0.000000003	-0.000000002	-0.000000000	-0.000002536	-0.000000006	0.000036904	-0.000004255	-0.000000005	0.000061913	-0.000001559	-0.000000001	0.000022679	0.000000006	0.031762483	0.000087738	0.000000011	-0.000006030	0.000000006	0.112777391	0.000140022	0.000000010	-0.000009623	-0.000081793	0.000008580	0.000000017	-0.000221272	0.144453604	0.000013756	0.000000021	-0.000375683	-0.011645863	-0.011876210	-0.003307210	0.004429481	0.001627351	0.000375697	0.011645960	0.011876144	0.003307367	-0.004429567	0.001627289	-0.000000018	-0.000000584	-0.000000613	-0.000000296	0.000000024	-0.001577961	-0.000375352	-0.011635490	-0.011865588	0.003300222	0.004428730	-0.001625780	0.000375355	0.011635728	0.011865904	-0.003300209	-0.004428769	-0.001625956	0.000000012	0.000000407	0.000000428	-0.000000206	-0.000000017	0.001577902	-0.000000022	-0.000000564	-0.000000523	0.000000100	-0.000000318	0.000979722	0.000000023	0.000000586	0.000000543	0.000000104	0.000000330	-0.000978139		A1: R9*d(1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000013	0.000000101	0.000001085	0.000000884	0.000000260	0.000001700	-0.000000590	0.023557810	0.000002131	-0.000000064	0.062441082	0.000000400	0.000000345	0.029091898	-0.000001953	0.048187154	-0.018344193	0.000001810	-0.000001502	-0.000002925	0.130906293	-0.009619037	0.000003145	-0.000000354	-0.080169692	-0.000005549	0.000001548	0.101027339	-0.066535659	0.000002698	-0.000003052	0.000000013	0.000000101	0.000001081	0.000000882	0.000000259	-0.000001695	-0.000000590	0.023587487	-0.000002124	-0.000000067	0.062519712	-0.000000399	0.000000343	0.029128525	-0.000001948	-0.048223613	-0.018420874	0.000001801	0.000001501	-0.000002916	-0.131005266	-0.009827304	0.000003131	0.000000360	-0.080270655	0.000005530	0.000001551	0.100948828	0.066827494	-0.000002678	-0.000003050	0.000000295	0.000001591	0.000007754	0.000004539	0.000001113	-0.000000006	0.000013212	-0.092167389	-0.000000005	0.000007983	-0.154628351	-0.000000001	0.000000247	-0.056640979	-0.000015490	0.000087738	-0.187365050	-0.000014770	-0.000000014	-0.000014170	0.000140022	-0.236930116	-0.000005297	-0.000000008	0.204280147	0.000000017	-0.000032804	0.263724405	0.000269028	0.000000020	-0.000012158	0.000415037	0.012865779	0.013120255	0.004429481	-0.004191200	-0.001797818	-0.000415042	-0.012865604	-0.013119894	-0.004429567	0.004191179	-0.001797710	0.000000001	0.000000044	0.000000047	0.000000024	0.000000019	0.000119649	-0.000415325	-0.012874631	-0.013129233	0.004428730	0.004198118	-0.001798921	0.000415332	0.012874997	0.013129689	-0.004428769	-0.004198183	-0.001799129	0.000000001	0.000000031	0.000000033	-0.000000017	0.000000013	0.000120903	0.000000045	0.000001154	0.000001070	-0.000000318	0.000000595	-0.002003809	0.000000047	0.000001201	0.000001113	0.000000330	0.000000619	-0.002004627		A1: R9*d(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000478807	0.003704560	0.039822008	0.032472426	0.009538905	0.025123752	-0.062981246	-0.000000809	-0.020644998	-0.111844867	-0.000001014	-0.031383362	-0.038365233	-0.000000190	-0.031991792	-0.000000888	0.000001810	-0.051116293	-0.091454405	0.000549371	0.000000395	0.000003145	-0.163756949	-0.111669496	0.000001581	0.002039249	0.064170496	0.000003099	0.000004122	-0.220911206	-0.042074767	0.000477208	0.003692182	0.039688923	0.032363891	0.009507021	-0.024902573	-0.062928640	-0.000000803	0.020896007	-0.111820361	-0.000001007	0.031416655	-0.038382499	-0.000000189	-0.031884872	0.000000878	0.000001801	-0.051406875	0.091217665	0.000547551	-0.000000401	0.000003131	-0.164111737	0.111380365	0.000001569	-0.002204579	0.064146073	0.000003100	-0.000004095	0.221144347	-0.041302382	-0.005368630	-0.028912175	-0.140887250	-0.082473816	-0.020228876	0.000151480	-0.193988481	-0.000007874	0.000150945	-0.067732130	-0.000006119	0.000035818	0.023825909	-0.000000903	0.091688541	0.000000011	-0.000014770	0.190571539	0.000302650	-0.045384685	0.000000010	-0.000005297	0.034168668	0.000217095	0.000007184	-0.000076064	0.023177920	0.000013249	0.000000025	-0.000436271	0.147868139	-0.000061992	-0.001921704	-0.001959714	-0.001712828	-0.000430417	0.000441995	-0.000061982	-0.001921335	-0.001959310	-0.001712781	-0.000430587	-0.000441906	0.000674056	0.022164478	0.023284347	0.010433061	-0.001030382	-0.000000157	-0.000062970	-0.001951991	-0.001990592	0.001721785	-0.000419206	-0.000448948	-0.000062972	-0.001952098	-0.001990714	0.001721778	-0.000419149	0.000448987	0.000673911	0.022159312	0.023278724	-0.010429710	-0.001040962	-0.000000110	-0.000624998	-0.016020101	-0.014845488	0.005391312	-0.007019140	-0.000000247	-0.000626293	-0.016053090	-0.014875961	-0.005391624	-0.007040498	-0.000000258		A1: R9*d(2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.001005861	-0.007782405	-0.083656631	-0.068216895	-0.020038987	-0.107589382	0.045514737	0.000001700	-0.101907046	0.004908124	0.000002131	-0.001757061	-0.026586914	0.000000400	0.067207197	0.000003320	-0.000001502	-0.091454405	0.097473924	-0.001154099	0.000003119	-0.000000354	-0.111669496	0.017677663	-0.000003322	0.071864627	-0.014223165	0.000004122	-0.000003599	-0.084358858	0.153952922	0.001006623	0.007788297	0.083719900	0.068268463	0.020054132	-0.107592952	-0.045700443	-0.000001695	-0.101869999	-0.005166993	-0.000002124	-0.001728231	0.026524502	-0.000000399	-0.067258018	0.000003306	0.000001501	0.091217665	0.097764494	0.001155006	0.000003105	0.000000360	0.111380365	0.018032385	0.000003310	0.071849862	0.014382328	-0.000004095	-0.000003597	-0.083639754	-0.154219636	-0.000004299	-0.000023153	-0.000112822	-0.000066045	-0.000016199	-0.092167298	-0.000192249	-0.000000006	-0.154628280	-0.000116152	-0.000000005	-0.056640969	-0.000003599	-0.000000001	0.000073424	-0.000006030	-0.000000014	0.000302650	-0.187364844	-0.000036344	-0.000009623	-0.000000008	0.000217095	-0.236929999	0.000000006	0.083396987	0.000051953	0.000000025	-0.000018489	0.322994821	0.000506391	-0.000621258	-0.019258474	-0.019639393	-0.005469050	0.006273706	0.004429481	-0.000621294	-0.019259040	-0.019639697	-0.005469426	0.006273944	-0.004429567	-0.000102812	-0.003380672	-0.003551481	-0.001712351	-0.001439050	0.000000024	0.000621176	0.019255781	0.019636574	-0.005461597	-0.006278863	0.004428730	0.000621153	0.019255305	0.019636212	-0.005461328	-0.006278627	-0.004428769	0.000103884	0.003415877	0.003588435	-0.001730080	0.001436074	-0.000000017	-0.000803157	-0.020586720	-0.019077278	0.003665329	-0.010615269	-0.000000318	0.000802174	0.020561267	0.019053565	0.003648293	0.010607121	0.000000330		A1: R9*d(-2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.028321941	-0.088016211	-0.220880478	-0.174231555	-0.067200763	-0.103196636	0.065168575	0.000005803	-0.047918333	0.030260380	0.000009147	0.052710319	-0.033286515	0.000004643	0.072310200	0.000004631	-0.000002925	0.000549371	-0.001154099	0.192619576	0.000008684	-0.000005484	0.063582029	-0.133570821	-0.000005328	0.103007025	-0.065048835	0.000001540	-0.000003234	-0.010475691	-0.087629177	-0.028321951	-0.088016239	-0.220880511	-0.174231558	-0.067200756	0.103144763	0.065250610	0.000005779	0.047894200	0.030298444	0.000009109	-0.052683852	-0.033328434	0.000004624	0.072310211	-0.000004610	-0.000002916	0.000547551	0.001155006	0.192619617	-0.000008644	-0.000005468	0.063369538	0.133671841	-0.000005306	-0.102955287	-0.065130745	0.000001528	0.000003224	0.010684723	-0.087603972	-0.038366022	-0.115152788	-0.247600488	-0.172154474	-0.059725860	0.000035491	-0.088640199	-0.000017458	-0.000005756	0.014374910	-0.000024301	-0.000034066	0.085081701	-0.000011179	0.086574578	0.000000006	-0.000014170	-0.045384685	-0.000036344	0.245268401	0.000000009	-0.000023377	-0.212408598	-0.000170096	0.000013987	-0.000062581	0.156297456	0.000007200	0.000000006	0.000144598	-0.120378901	-0.020519875	-0.054454885	-0.039933462	-0.018298913	0.020215742	0.054648944	-0.020521288	-0.054458196	-0.039935597	-0.018301385	0.020218029	-0.054649714	-0.039745233	-0.107306046	-0.079936277	-0.092570427	0.007019135	0.000002517	-0.020521375	-0.054458749	-0.039936218	0.018285886	0.020233272	-0.054649110	-0.020519540	-0.054454076	-0.039932923	0.018282382	0.020229556	0.054648806	-0.039745642	-0.107306626	-0.079936352	0.092565401	0.007092630	0.000001757	-0.046269164	-0.116155876	-0.080977100	0.044586345	-0.091191685	-0.000005377	-0.046269531	-0.116156352	-0.080977150	-0.044513701	-0.091227680	-0.000005592		A1: R10*d(0)
